1,1,6,6.9358,-76.506,-5.3445,0,0,1
1,1,7,7.1368,-74.942,-4.513,0,0,1
1,1,8,6.0156,-78.987,-2.4524,0,0,1
1,5,7,7.6801,-33.292,-4.3895,0.12975,0.016624,1
1,5,8,6.401,-6.5241,-1.9485,0.3239,0.017649,1
1,5,9,6.4754,-6.4813,-0.10212,0.27874,0.021919,1
1,6,8,7.3482,1.239,-1.7096,0.26589,0.014073,1
1,6,9,6.4087,-4.6909,-0.45021,0.27106,0.020371,1
1,7,8,8.2028,13.189,-1.7213,0.2995,0.0086092,1
1,7,9,6.7133,18.321,-0.26316,0.3253,0.014398,1
1,7,10,6.2817,19.38,0.89927,0.32885,0.015691,1
1,8,8,10.443,26.231,-2.2463,0.31252,0.0029206,1
1,8,9,10.316,27.526,-0.48798,0.25741,0.0064885,1
1,8,10,8.4115,28.908,0.89425,0.15,0.00033333,1
1,9,9,11.671,42.525,0.346,0,0,1
2,5,7,16.113,-20.966,-3.8706,0.14275,0.020426,1
2,5,8,17.942,-7.0764,-2.0485,0.34061,0.016674,1
2,5,9,18.486,-7.343,-0.19404,0.33999,0.014669,1
2,5,10,18.972,-7.3241,0.89739,0.34522,0.014026,1
2,6,8,15.644,2.0047,-1.6836,0.28811,0.01054,1
2,6,9,18.213,-4.2885,-0.59169,0.32984,0.018772,1
2,6,10,19.755,-4.717,0.896,0.18,0,1
2,7,8,15.545,12.575,-1.6693,0.27763,0.01815,1
2,7,9,15.301,13.29,-0.94349,0.40194,0.094963,1
2,8,8,15.872,26.192,-2.0072,0.30424,0.0027433,1
2,8,9,15.997,27.995,-0.36869,0.27405,0.0087158,1
2,8,10,17.188,27.764,0.95229,0.08,0.0111,1
2,9,9,16.816,47.94,0.52778,0.084444,0.0092028,1
2,10,10,17.074,49.554,1.5713,0.046167,0.0064749,1
3,5,7,23.429,-14.017,-3.5791,0.25806,0.010339,1
3,5,8,21.072,-6.9962,-2.2614,0.25187,0.013642,1
3,5,9,20.757,-6.9278,-0.086257,0.26646,0.011977,1
3,5,10,20.58,-6.1575,0.93579,0.33857,0.017721,1
3,6,8,22.795,2.1211,-1.6446,0.23609,0.011671,1
3,6,9,20.859,-4.4191,-0.14371,0.30604,0.016832,1
3,6,10,20.377,-4.8154,0.91721,0.29143,0.031382,1
3,7,8,23.022,12.702,-1.6553,0.18934,0.013139,1
3,7,9,22.181,16.809,-0.22501,0.13798,0.015044,1
3,7,10,21.481,17.557,1.0397,0.15556,0.022956,1
3,8,8,21.314,26.126,-2.0702,0.26889,0.0047764,1
3,8,9,21.903,28.71,-0.53472,0.21034,0.010478,1
3,8,10,26.443,38.368,1.487,0.03625,0.0038245,1
3,9,9,25.683,49.697,0.47988,0.0192,0.0019243,1
3,9,10,25.926,45.806,1.6356,0.024691,0.0034752,1
3,10,9,21.56,58.19,0.618,0.025,0.00125,1
3,10,10,20.142,61.192,1.979,0,0,1
4,5,7,30.499,-16.715,-3.5373,0.1981,0.010262,1
4,5,8,33.926,-6.4321,-2.1814,0.2262,0.011571,1
4,5,9,34.223,-6.3267,-0.088678,0.21119,0.014262,1
4,5,10,34.792,-7.159,1.017,0.22,0,1
4,6,2,31.663,8.7365,-14.044,0.08,0.0128,1
4,6,8,31.028,2.2388,-1.6553,0.095233,0.015056,1
4,6,9,33.624,-4.504,-0.74466,0.22016,0.016064,1
4,7,8,30.2,13.672,-1.6507,0.12159,0.022231,1
4,7,9,31.153,16.834,-0.34078,0.1777,0.035601,1
4,7,10,34.361,17.897,1.2913,0.10516,0.013041,1
4,8,7,34.534,37.943,-4.136,0.14,0.0020667,1
4,8,8,33.336,38.338,-2.3702,0.15882,0.0052266,1
4,8,9,32.227,36.912,-0.043938,0.034074,0.0040394,1
4,8,10,31.293,36.258,1.4063,0.028246,0.0032754,1
4,9,8,33.657,39.661,-1.7289,0.11857,0.0052942,1
4,9,9,31.859,42.41,0.0008,0.066444,0.0072843,1
4,9,10,30.433,43.673,1.5108,0.03597,0.0036829,1
4,10,9,32.442,60.208,0.39864,0,0,1
4,10,10,30.57,63.088,1.7514,0.00093023,3.7209e-05,1
5,5,7,38.269,-21.495,-3.4756,0.084964,0.0087119,1
5,5,8,37.14,-5.779,-1.5217,0.13,0.0012667,1
5,5,9,35.426,-6.5156,0.42177,0.165,0.010873,1
5,5,10,35.366,-6.5102,1.1976,0.19769,0.015975,1
5,6,1,40.56,-3.3795,-17.105,0.31987,0.033293,1
5,6,8,37.432,1.4976,-1.6592,0.072863,0.013065,1
5,6,9,35.815,-4.7199,-0.22791,0.20453,0.012074,1
5,6,10,36.024,-5.457,1.1867,0.126,0.0074933,1
5,7,8,38.36,12.566,-1.6418,0.073646,0.013619,1
5,7,9,35.987,17.017,-0.12912,0.1168,0.011672,1
5,7,10,35.668,16.43,1.2955,0.090909,0.010353,1
5,8,7,37.919,35.612,-3.9166,0.07,0.0062742,1
5,8,8,37.594,37.002,-2.3,0.13748,0.0064551,1
5,8,9,37.559,37.221,0.23165,0.0072165,0.00078488,1
