1,1,6,9.1232,-69.389,-1.458,0,0,1
1,1,7,9.4851,-69.199,-0.55713,0.0089474,0.0012637,1
1,1,8,9.3257,-70.684,0.27994,0.00085714,2.5714e-05,1
1,1,9,10.099,-70.975,1.3029,0.0026923,0.00018846,1
1,1,10,9.9105,-71.707,2.3951,0,0,1
1,2,6,8.0871,-62.796,-1.8226,0.0027273,0.00016364,1
1,2,9,12.41,-61.507,1.162,0,0,1
1,2,10,12.423,-61.16,1.923,0,0,1
1,3,6,8.1372,-43.355,-1.6085,0.14321,0.0086065,1
1,3,7,9.5336,-46.494,-0.86192,0.1625,0.013475,1
1,3,8,10.411,-45.859,0.17462,0.065,0.011057,1
1,3,9,10.584,-45.311,1.1497,0,0,1
1,4,6,9.5172,-32.281,-1.4877,0.23767,0.0088677,1
1,4,7,9.7699,-28.993,-0.65817,0.31214,0.011223,1
1,4,8,9.6208,-29.243,0.37068,0.25029,0.015734,1
1,4,9,9.4966,-30.145,1.1193,0.27,0.015123,1
1,5,6,9.42,-16.139,-1.3225,0.35106,0.0066787,1
1,5,7,10.01,-16.226,-0.64226,0.3983,0.011486,1
1,5,8,9.7304,-16.323,0.41078,0.37237,0.013261,1
1,5,9,10.475,-19.538,0.9387,0.3635,0.014708,1
1,6,6,7.4221,-1.57,-1.6342,0.24902,0.0094226,1
1,6,7,6.5984,-4.1316,-0.7252,0.10959,0.039186,1
1,6,8,6.8711,-4.676,-0.0044669,0.070893,0.0076284,1
1,7,6,7.1434,3.5085,-1.5897,0.30157,0.010562,1
1,7,7,8.3367,6.3723,-0.82649,0.36459,0.011887,1
1,7,8,7.6756,7.9864,-0.0099403,0.34609,0.0070987,1
1,8,7,5.5571,19.245,-0.50573,0.32562,0.013564,1
1,8,8,8.186,18.941,0.49552,0.33179,0.012028,1
1,8,9,8.5896,19.409,0.93066,0.36885,0.0092503,1
1,9,8,7.202,31.379,-0.048,0.2,0,1
1,9,9,5.4441,40.642,1.3856,0.05875,0.0040696,1
1,10,7,5.144,55.496,-0.964,0,0,1
1,10,9,5.312,42.701,1.664,0,0,1
2,1,6,16.749,-66.252,-1.5775,0,0,1
2,1,7,18.534,-70.299,-0.3675,0,0,1
2,1,8,18.297,-68.755,0.26342,0.016667,0.0018061,1
2,1,9,17.766,-69.131,1.2679,0.0071429,0.00039121,1
2,1,10,17.626,-70.131,2.2944,0,0,1
2,2,6,17.027,-64.165,-1.3717,0.005,0.00045,1
2,2,7,16.415,-62.323,-0.5978,0.042,0.010648,1
2,2,8,14.935,-58.92,0.383,0.020714,0.0031918,1
2,2,9,13.738,-56.563,1.2949,0.0325,0.0043357,1
2,2,10,14.559,-57.268,2.108,0.045,0.0033,1
2,3,6,12.911,-47.295,-1.3651,0.102,0.019862,1
2,3,7,14.388,-43.185,-0.65956,0.146,0.0097052,1
2,3,8,16.244,-43.92,0.36144,0.081845,0.01169,1
2,3,9,16.667,-46.263,1.3216,0.088165,0.011789,1
2,3,10,15.68,-47.906,1.9141,0.109,0.0062095,1
2,4,6,12.916,-30.765,-1.256,0.27755,0.0047522,1
2,4,7,15.243,-31.857,-0.74268,0.26046,0.0050977,1
2,4,8,18.334,-36.832,0.2551,0.15339,0.015611,1
2,4,9,19.451,-37.274,1.371,0.23119,0.014133,1
2,5,6,13.322,-20.317,-1.2542,0.32992,0.001676,1
2,5,7,16.195,-19.227,-0.67247,0.32976,0.0060792,1
2,5,8,17.553,-18.677,0.35706,0.30414,0.0079584,1
2,5,9,17.172,-19.215,0.98943,0.30572,0.010279,1
2,6,1,17.541,-1.7791,-7.1636,0,0,1
2,6,6,15.505,-2.8805,-1.4772,0.303,0.0059634,1
2,6,7,18.335,-5.5627,-0.67172,0.31997,0.040256,1
2,6,8,17.055,-8.8232,0.37483,0.34529,0.0082832,1
2,6,9,18.319,-9.0226,0.90096,0.3363,0.010286,1
2,7,6,15.553,3.4164,-1.5613,0.2857,0.0068637,1
2,7,7,15.183,7.5096,-0.65433,0.31156,0.035,1
2,7,8,16.53,7.3547,-0.10773,0.077966,0.014434,1
2,8,7,19.608,15.487,-0.55087,0.30565,0.011962,1
2,8,8,15.557,18.559,0.46832,0.34165,0.0041529,1
2,8,9,16.391,19.026,0.99206,0.37588,0.0020851,1
3,2,7,20.276,-66.358,-0.65725,0.025,0.0025,1
3,3,8,19.972,-42.776,0.37225,0.08,0.010218,1
3,3,9,20.038,-43.197,1.1082,0.186,0.00513,1
3,4,8,20.499,-27.931,0.39071,0.28863,0.007029,1
3,4,9,20.491,-30.305,1.1973,0.27712,0.014052,1
3,5,7,20.429,-23.663,-0.233,0.16,0,1
3,5,8,21.291,-19.267,0.40188,0.29035,0.014392,1
3,5,9,21.465,-20.679,1.1009,0.27493,0.025449,1
3,6,6,22.623,-2.0623,-1.3448,0.2319,0.013507,1
3,6,7,22.923,-5.4973,-0.89179,0.27948,0.020923,1
3,6,8,22.034,-5.5897,0.31756,0.2112,0.025069,1
3,6,9,24.217,-6.9514,1.0313,0.27468,0.022721,1
3,7,6,23.042,3.7539,-1.4342,0.20868,0.011228,1
3,7,7,22.71,10.681,-0.54769,0.22933,0.022785,1
3,7,8,22.53,8.9056,-0.0215,0.2015,0.03489,1
3,8,7,23.157,16.151,-0.4774,0.34633,0.050245,1
3,8,8,21.517,18.179,0.45577,0.32048,0.0038602,1
3,8,9,21.599,18.315,1.0517,0.33394,0.0043966,1
4,6,6,30.669,-0.40569,-1.256,0.060286,0.010588,1
4,6,7,30.418,-5.8413,-0.72785,0.25914,0.017479,1
4,6,8,28.326,-6.4878,0.26327,0.20227,0.016009,1
4,6,9,30.416,-9.0628,1.1721,0.19913,0.016826,1
4,7,6,30.247,4.1127,-1.3099,0.093133,0.010565,1
4,7,7,28.45,7.3096,-0.53974,0.23746,0.019404,1
4,7,8,29.381,11.78,0.21055,0.11409,0.015472,1
4,7,9,30.853,14.173,1.138,0.1932,0.019663,1
4,8,7,30.858,19.202,-0.54967,0.11776,0.015614,1
4,8,8,30.745,19.375,0.382,0.073536,0.012296,1
4,8,9,31.159,20.39,1.2562,0.079699,0.011765,1
5,5,8,42.036,-12.463,0.139,0.12,0,1
5,5,9,39.236,-12.461,1.4277,0.083333,0.0052333,1
5,6,6,35.739,-0.12982,-1.1741,0.02,0.0039926,1
5,6,7,39.033,-6.8384,-0.74737,0.11717,0.014862,1
5,6,8,39.63,-8.2626,0.27593,0.10948,0.013891,1
5,6,9,37.268,-8.4915,1.1999,0.10955,0.011843,1
5,7,6,36.483,3.7534,-1.2106,0.026098,0.0031244,1
5,7,7,40.641,4.6185,-0.97784,0.002,0.0002,1
5,7,8,38.399,13.825,0.39397,0.05973,0.0096971,1
5,7,9,39.611,14.235,1.2949,0.12614,0.013057,1
5,8,7,35.477,20.858,-0.57341,0.10529,0.0087015,1
5,8,8,36.834,18.374,0.51604,0.06413,0.012696,1
5,8,9,37.944,18.025,1.297,0.054516,0.0063465,1
5,9,7,41.639,33.164,-0.214,0.17,0,1
5,9,8,41.589,33.153,0.37237,0.15125,0.0085839,1
5,9,9,41.676,33.116,1.3707,0.10222,0.011844,1
5,9,10,41.569,33.333,2.011,0.17,0.0018,1
6,5,7,42.931,-12.969,-0.148,0.14,0,1
