1,1,4,5.237,-22.118,-1.6225,0,0,1
1,1,5,7.6348,-21.85,-1.0874,0.063684,0.037391,1
1,2,4,10.868,-7.8687,-1.5812,0.26786,0.01641,1
1,2,5,10.632,-8.9873,-1.2328,0.22636,0.018459,1
1,2,6,9.5711,-8.829,-0.44381,0.31154,0.033868,1
1,2,7,9.3523,-9.0874,0.17784,0.23349,0.035626,1
1,2,8,11.328,-8.8405,0.65431,0.34114,0.017149,1
1,3,3,5.083,-7.033,-2.655,0.02,0,1
1,3,4,7.4449,-2.2778,-1.6295,0.28747,0.0064612,1
1,3,5,8.3181,-3.9961,-1.1458,0.25082,0.052697,1
1,3,6,7.264,-5.3348,-0.48676,0.22846,0.029839,1
1,3,7,7.0005,-6.6938,0.20754,0.30253,0.016347,1
1,3,8,11.744,-7.1489,0.61571,0.39125,0.007481,1
1,4,1,9.796,3.0015,-4.3,0.1,0.02,1
1,4,4,7.1723,3.2907,-1.616,0.27442,0.0068469,1
1,4,5,10.941,4.4058,-1.3153,0.27429,0.031386,1
1,4,6,11.173,4.1598,-0.64074,0.18417,0.051193,1
1,5,4,8.1016,9.0526,-1.5614,0.30053,0.0067555,1
1,5,5,8.2654,10.569,-1.3947,0.3289,0.009325,1
1,5,6,5.7132,9.3952,-0.43738,0.37648,0.021781,1
1,5,7,6.1196,12.2,0.17953,0.30962,0.024404,1
1,5,8,6.6104,14.632,0.67522,0.33318,0.015755,1
1,6,5,9.3748,18.062,-1.4021,0.27437,0.0096737,1
1,6,6,5.2093,17.017,-0.38567,0.27667,0.040947,1
1,6,7,6.089,17.004,0.30583,0.23696,0.022958,1
1,6,8,6.3038,16.127,0.69017,0.27542,0.016149,1
1,7,5,11.759,23.453,-1.28,0.14,0,1
1,7,6,8.382,28.744,-0.214,0.21,0,1
1,7,7,8.22,29.607,0.518,0.08,0,1
1,7,8,6.8336,27.042,1.0232,0.22333,0.02245,1
2,1,5,17.121,-17.079,-1.2179,0.161,0.014343,1
2,1,6,18.261,-16.929,-0.38384,0.24719,0.0087499,1
2,1,7,18.411,-16.71,0.23244,0.25722,0.011695,1
2,1,8,18.393,-16.768,0.78397,0.23,0.0057437,1
2,2,3,17.869,-11.444,-2.2848,0.278,0.01367,1
2,2,4,14.273,-8.9581,-1.7278,0.26778,0.022085,1
2,2,5,12.378,-8.998,-1.1245,0.31625,0.020163,1
2,2,6,12.317,-9.4388,-0.51645,0.33207,0.015039,1
2,2,7,12.493,-9.8317,0.24666,0.32468,0.0089019,1
2,2,8,12.594,-9.9369,0.63815,0.296,0.011832,1
2,3,4,13.971,-1.9184,-1.6239,0.32746,0.010621,1
2,3,5,13.884,-3.2002,-1.1701,0.3222,0.024111,1
2,3,6,14.066,-3.7077,-0.45706,0.35862,0.017246,1
2,3,7,13.161,-3.8798,0.24486,0.29303,0.029012,1
2,3,8,13.741,-3.8068,0.65726,0.27016,0.035873,1
2,4,4,14.995,1.6141,-1.6136,0.33506,0.010478,1
2,4,5,14.119,3.7289,-1.2235,0.32852,0.018258,1
2,4,6,14.844,4.0743,-0.45226,0.31034,0.016009,1
2,4,7,15.728,4.2635,0.21392,0.22773,0.020335,1
2,4,8,15.976,4.3629,0.68815,0.19233,0.020277,1
2,5,4,15.063,10.816,-1.548,0.335,0.03125,1
2,5,5,13.603,11.24,-1.2413,0.31986,0.01125,1
2,5,6,14.282,10.939,-0.46437,0.33016,0.017668,1
2,5,7,15.363,11.106,0.21824,0.23098,0.025502,1
2,5,8,16.081,11.474,0.7619,0.13487,0.018408,1
2,6,5,15.528,18.732,-1.2014,0.29558,0.0063844,1
2,6,6,15.799,19.286,-0.45485,0.29702,0.010856,1
2,6,7,16.813,21.039,0.2828,0.22952,0.016994,1
2,6,8,16.724,21.272,0.88042,0.22305,0.015475,1
2,7,5,14.27,26.465,-1.1061,0.23712,0.0086131,1
2,7,6,16.1,24.639,-0.44771,0.25403,0.010942,1
2,7,7,15.887,25.334,0.24709,0.18426,0.012896,1
2,7,8,15.508,24.816,0.93706,0.24061,0.013077,1
2,7,9,16.041,28.339,1.31,0,0,1
2,8,5,16.401,32.679,-0.966,0.1975,0.0051929,1
2,8,6,17.54,34.754,-0.68931,0.19,0.0083733,1
2,8,7,16.466,33.955,0.326,0.19,0,1
3,1,5,21.158,-20.02,-1.1968,0.18333,0.013824,1
3,1,6,20.327,-18.81,-0.46358,0.18042,0.003952,1
3,1,7,20.416,-20.144,0.22145,0.16636,0.013438,1
3,1,8,20.186,-19.209,0.94343,0.16056,0.011024,1
3,2,5,18.706,-14.618,-1.266,0.15,0.0032,1
3,2,8,18.644,-14.608,1.01,0.25333,0.016033,1
3,3,6,18.629,-1.975,-0.188,0.19,0,1
3,3,7,18.634,-3.169,0.057,0,0,1
3,3,8,18.65,-2.5705,0.637,0,0,1
3,4,4,18.941,7.522,-1.6234,0.188,0.02077,1
3,4,5,18.962,7.6067,-1.4383,0.1925,0.0025583,1
3,4,7,21.125,1.3412,0.23719,0,0,1
3,4,8,21.162,1.3005,0.80267,0,0,1
3,5,4,20.611,14.526,-1.6256,0.18727,0.0044618,1
3,5,5,20.651,14.712,-1.1869,0.22067,0.0060961,1
3,5,6,20.752,15.18,-0.74989,0.25778,0.0025194,1
3,6,4,21.685,15.724,-1.668,0.14,0.00165,1
3,6,5,20.474,19.634,-1.1393,0.21785,0.015936,1
3,6,6,20.012,22.36,-0.47598,0.26782,0.0091145,1
3,6,7,20.304,22.272,0.20738,0.25181,0.0087999,1
3,6,8,20.513,22.492,0.97877,0.23923,0.013492,1
3,6,9,22.282,22.614,1.283,0.076667,0.0046333,1
3,7,5,23.569,23.924,-0.87133,0.27333,0.0084,1
3,7,6,19.423,24.303,-0.55306,0.21235,0.0083943,1
3,7,7,20.273,24.416,0.21883,0.21348,0.0086601,1
3,7,8,20.861,23.56,0.92371,0.16292,0.010569,1
3,7,9,22.101,24.918,1.335,0.12,0,1
3,8,6,19.157,36.191,-0.46578,0.10222,0.0041944,1
3,8,7,19.451,36.913,0.083857,0.19714,0.0073571,1
3,9,6,23.93,45.126,-0.51067,0,0,1
3,9,7,24.606,45.504,0.37,0.08,0,1
4,3,6,28.678,-2.873,-0.399,0.12,0,1
4,3,7,31.623,0.119,-0.043,0,0,1
4,5,3,26.039,14.286,-2.352,0.19,0,1
4,6,4,25.793,16.429,-1.7622,0.045,0.00495,1
4,6,5,25.86,18.73,-1.157,0,0,1
4,7,6,28.579,28.12,-0.71173,0.17333,0.0088524,1
4,7,9,27.361,27.302,1.386,0.05,0.005,1
4,10,7,27.728,50.889,0.389,0,0,1
4,10,8,27.825,50.948,1.091,0.07,0,1
4,10,9,29.53,52.136,1.7085,0.08,0.0032,1
4,10,10,28.506,51.919,2.2122,0,0,1
6,3,7,40.115,-3.83,0.111,0,0,1
6,3,8,40.135,-3.7375,0.821,0,0,1
6,3,9,39.968,-3.9227,1.312,0,0,1
7,2,7,47.653,-12.545,0.362,0.33,0.0722,1
7,2,9,46.054,-12.315,1.519,0,0,1
7,4,6,51.063,0.4965,-0.1965,0,0,1
7,4,8,51.146,0.466,0.986,0,0,1
7,4,9,51.262,0.497,1.7257,0,0,1
7,10,8,49.059,49.264,0.9434,0,0,1
7,10,9,52.203,51.366,1.4794,0.0085714,0.00051429,1
7,10,10,50.967,49.786,2.3753,0,0,1
