1,1,8,9.7847,-70.575,-1.9233,0.011269,0.0042051,1
1,1,9,10.552,-67.818,-0.18127,0.006988,0.00099691,1
1,1,10,10.731,-67.839,1.6292,0,0,1
1,2,8,9.2442,-58.177,-2.4251,0,0,1
1,2,9,12.332,-62.983,-1.1405,0,0,1
1,2,10,12.236,-63.746,1.195,0,0,1
1,4,8,8.4253,-26.477,-1.8778,0.14336,0.014221,1
1,4,9,5.9392,-20.985,0.1998,0.46756,0.19591,1
1,4,10,5.9826,-20.978,0.9468,0.75,0.18405,1
1,5,8,7.9768,-7.919,-1.6796,0.24863,0.0098545,1
1,5,9,7.0152,-11.9,-0.30795,0.3466,0.074543,1
1,6,8,7.5548,2.792,-1.633,0.2555,0.0079622,1
1,6,9,8.4023,2.6663,-0.38055,0.26671,0.053067,1
1,7,8,8.3413,17.108,-1.4518,0.27581,0.0079083,1
1,7,9,8.7796,19.391,-0.48903,0.31841,0.038597,1
1,7,10,7.4221,24.751,0.99676,0.33429,0.020906,1
1,8,9,8.6822,34.498,-0.84036,0.15715,0.01663,1
1,8,10,5.053,37.108,1.061,0,0,1
1,9,9,7.9073,48.004,-0.09405,0.096634,0.0094506,1
1,9,10,5.9582,50.722,1.4793,0.066531,0.007294,1
1,10,9,10.845,60.909,0.43207,0.13037,0.016788,1
1,10,10,10.973,62.292,1.7125,0.11833,0.017161,1
2,1,8,12.463,-64.306,-2.321,0,0,1
2,1,9,12.949,-65.14,-0.023773,0,0,1
2,1,10,14.177,-65.905,1.7086,0.0012121,4.8485e-05,1
2,2,8,15.943,-56.413,-1.8825,0.033411,0.0043052,1
2,2,9,16.414,-57.424,-0.15698,0.0247,0.0026992,1
2,2,10,16.625,-58.769,1.7778,0.0073485,0.00066849,1
2,3,8,16.894,-41.07,-2.0845,0.08424,0.011513,1
2,3,9,18.609,-44.862,-0.78882,0.13273,0.011862,1
2,3,10,18.602,-45.016,1.2713,0.023333,0.0016333,1
2,4,8,15.233,-23.303,-1.7165,0.1419,0.018867,1
2,4,9,14.194,-20.558,-0.73465,0.17824,0.014828,1
2,5,6,13.217,-3.0446,-5.6653,0.065,0.0096,1
2,5,8,14.734,-9.0235,-1.573,0.24479,0.01105,1
2,5,9,14.551,-6.6634,-0.70047,0.20838,0.076585,1
2,5,10,15.56,-14.204,0.92187,0.27125,0.03127,1
2,6,6,13.214,-2.7378,-5.6003,0.0022222,4.4444e-05,1
2,6,8,15.241,3.6603,-1.563,0.26182,0.0064002,1
2,6,9,14.977,-2.8078,-0.81788,0.073304,0.033224,1
2,7,8,15.559,16.224,-1.3751,0.23827,0.0094978,1
2,7,9,14.535,19.296,-0.59637,0.22662,0.038756,1
2,7,10,13.974,16.054,0.929,0.13167,0.021777,1
2,9,9,15.75,37.581,-0.76609,0.047299,0.0087941,1
2,9,10,14.495,55.659,1.6868,0,0,1
2,10,9,15.708,62.967,0.411,0,0,1
3,1,10,18.365,11.724,1.8828,0,0,1
3,2,8,21.425,-50.419,-1.5371,0.10043,0.006452,1
