1,1,5,7.5548,-21.018,-1.411,0.132,0.077796,1
1,1,6,6.8324,-23.001,-0.9186,0,0,1
1,2,5,10.679,-8.6743,-1.3719,0.22581,0.020339,1
1,2,6,9.5268,-9.006,-0.56391,0.29344,0.031243,1
1,2,7,9.1441,-9.1232,0.088089,0.23816,0.039419,1
1,2,8,11.272,-9.0089,0.61835,0.31839,0.016425,1
1,3,3,5.081,-7.03,-2.653,0.02,0,1
1,3,4,5.4752,-5.3964,-2.0224,0.31,0.0122,1
1,3,5,7.5795,-2.6339,-1.5857,0.283,0.011558,1
1,3,6,7.4862,-5.371,-0.65118,0.21943,0.03791,1
1,3,7,7.2965,-6.6955,0.074035,0.3084,0.016598,1
1,3,8,8.4219,-7.0442,0.537,0.37122,0.0075682,1
1,4,1,9.829,3.003,-4.314,0.04,0.0048,1
1,4,5,7.5466,3.1942,-1.5936,0.27537,0.0084746,1
1,4,6,11.004,4.1183,-0.81202,0.22913,0.06137,1
1,5,5,8.3949,10.219,-1.4722,0.3198,0.0088828,1
1,5,6,5.9883,9.4758,-0.61137,0.35786,0.022656,1
1,5,7,6.0206,11.835,0.055386,0.34528,0.020897,1
1,5,8,6.8046,14.363,0.64484,0.31772,0.014873,1
1,6,5,9.3198,17.512,-1.3736,0.26758,0.014189,1
1,6,6,10.312,16.77,-0.58379,0.25521,0.032872,1
1,6,7,7.8675,16.701,0.020082,0.31204,0.017304,1
1,6,8,6.2831,15.989,0.63883,0.28382,0.013315,1
1,7,5,5.362,23.589,-1.294,0.13,0,1
1,7,7,5.088,25.317,0.288,0.13,0,1
1,7,8,6.3822,26.939,0.84222,0.23111,0.011486,1
1,7,9,8.6473,30.249,1.273,0.24,0.0144,1
2,1,5,17.453,-17.11,-1.2694,0.17857,0.025181,1
2,1,6,18.168,-17.12,-0.5355,0.25727,0.0088113,1
2,1,7,18.405,-16.722,0.072108,0.27135,0.007612,1
2,1,8,18.387,-16.758,0.71864,0.22095,0.0054479,1
2,2,4,17.36,-10.779,-2.1475,0.20263,0.012076,1
2,2,5,12.787,-9.0769,-1.3172,0.3046,0.017903,1
2,2,6,12.256,-9.362,-0.69241,0.32859,0.018021,1
2,2,7,12.493,-9.8464,0.082516,0.32335,0.0095487,1
2,2,8,12.574,-9.9034,0.58996,0.28833,0.011308,1
2,3,4,17.012,-2.8966,-1.9678,0.33828,0.0037933,1
2,3,5,13.783,-2.8274,-1.3978,0.33579,0.017528,1
2,3,6,14.037,-3.7634,-0.66634,0.3437,0.020898,1
2,3,7,13.525,-3.7958,0.090601,0.30783,0.026889,1
2,3,8,13.376,-3.89,0.60049,0.27115,0.031413,1
2,4,5,14.126,3.0574,-1.3863,0.32872,0.015137,1
2,4,6,14.887,3.7105,-0.64008,0.32192,0.016421,1
2,4,7,15.623,3.9734,0.072054,0.24793,0.019533,1
2,4,8,16.075,4.0442,0.6418,0.17337,0.018484,1
2,5,5,13.438,10.835,-1.2966,0.32275,0.0098107,1
2,5,6,14.249,10.966,-0.64648,0.33744,0.016652,1
2,5,7,14.971,10.52,0.085615,0.26408,0.021695,1
2,5,8,15.913,11.137,0.70062,0.1354,0.018062,1
2,6,5,13.7,16.729,-1.2363,0.23245,0.018853,1
2,6,6,12.924,16.401,-0.64731,0.24074,0.050066,1
2,6,7,13.902,18.134,0.11308,0.22477,0.026098,1
2,6,8,15.623,20.111,0.78837,0.18358,0.01827,1
2,7,5,13.414,26.681,-1.1521,0.20838,0.010431,1
2,7,7,15.013,26.164,-0.217,0.12,0,1
2,7,8,15.438,24.601,0.98199,0.24375,0.015494,1
2,7,9,15.549,25.483,1.2197,0.27455,0.014707,1
2,8,6,17.136,33.9,-0.8185,0.17607,0.0061062,1
2,8,7,16.815,34.094,-0.094,0.17,0,1
3,1,5,21.38,-20.378,-1.2612,0.15,0.013156,1
3,1,6,20.184,-18.618,-0.58052,0.1964,0.0078907,1
3,1,7,20.424,-20.013,0.10892,0.18436,0.011562,1
3,1,8,20.248,-19.477,0.83544,0.14203,0.011134,1
3,1,9,21.582,-20.948,1.2265,0.14333,0.0066667,1
3,2,5,18.698,-14.66,-1.267,0.2,0.0091,1
3,2,8,18.648,-14.647,1.011,0.24,0.0142,1
