1,2,5,5.275,-21.159,-0.33506,0.34935,0.019253,1
1,2,6,8.5298,-21.028,0.36337,0.35704,0.0059775,1
1,2,7,8.5117,-21.069,0.84379,0.34374,0.010776,1
1,3,3,7.7858,-8.547,-1.2003,0.32412,0.0058773,1
1,3,4,8.2355,-11.429,-0.85935,0.33266,0.0092013,1
1,3,5,9.0665,-13.368,-0.27983,0.36458,0.0083822,1
1,3,6,9.1066,-16.759,0.089104,0.3144,0.0093974,1
1,4,2,7.2393,1.178,-1.7259,0.13777,0.0096423,1
1,4,3,7.7502,-4.2334,-1.4573,0.36518,0.0071186,1
1,4,4,6.2964,-2.8168,-0.81427,0.25128,0.0207,1
1,4,5,6.2699,-2.7984,-0.24306,0.14955,0.016236,1
1,4,6,6.2893,-2.795,0.25058,0.194,0.023262,1
1,5,1,5.6381,16.136,-2.3507,0.31479,0.0070753,1
1,5,2,7.9491,9.4068,-1.9103,0.30075,0.0095608,1
1,5,3,8.3858,12.597,-1.4331,0.36417,0.0096717,1
1,5,4,7.6605,12.79,-0.92508,0.39615,0.011261,1
1,5,5,7.7743,10.099,-0.25434,0.44598,0.01731,1
1,5,6,7.9037,9.7921,0.32532,0.39059,0.014542,1
1,5,7,7.8898,9.8166,0.63515,0.46385,0.015242,1
1,6,1,5.4442,21.557,-2.4387,0.29348,0.0071185,1
1,6,2,6.6932,19.816,-1.9637,0.35462,0.009962,1
1,6,3,7.0445,19.731,-1.3972,0.37315,0.006245,1
1,6,4,7.9173,18.85,-0.81798,0.38146,0.0057898,1
1,6,5,8.1154,18.815,-0.26067,0.33361,0.015464,1
1,6,6,8.1413,18.657,0.30063,0.30512,0.017015,1
1,6,7,7.8449,19.281,0.79644,0.32674,0.012101,1
1,6,8,5.42,29.428,1.221,0.29,0,1
1,7,1,5.4509,34.167,-2.5258,0.16875,0.021616,1
1,7,2,5.4644,34.332,-1.9711,0.19302,0.0076406,1
1,7,3,5.4727,34.559,-1.419,0.23449,0.0085378,1
1,7,4,5.4902,33.873,-0.83259,0.18405,0.01603,1
1,7,5,5.4422,32.893,-0.25523,0.18032,0.018657,1
1,7,6,5.4318,33.357,0.344,0.15121,0.015886,1
1,7,7,5.4303,32.859,0.91354,0.21914,0.0098963,1
1,7,8,5.399,33.843,1.3351,0.27571,0.0033648,1
1,8,1,5.639,44.72,-2.3837,0.063333,0.0051467,1
1,8,2,5.5065,46.326,-1.9441,0.098125,0.0066962,1
1,8,3,5.4463,46.695,-1.3698,0.099048,0.013099,1
1,8,4,5.6759,46.579,-0.879,0.085,0.007226,1
1,8,5,5.945,48.995,-0.33739,0.10548,0.015806,1
1,8,6,6.0022,49.876,0.23925,0.16281,0.016918,1
1,8,7,6.0475,49.848,0.84322,0.073438,0.011823,1
1,8,8,6.0652,49.742,1.4595,0.076,0.01077,1
1,8,9,5.9397,49.865,1.9073,0.14357,0.0090401,1
1,9,2,5.1143,57.91,-1.923,0.01,0.0007,1
1,9,3,5.1563,57.513,-1.4256,0.015,0.00077143,1
1,9,4,5.2056,58.064,-0.88156,0,0,1
1,9,5,5.1612,57.71,-0.251,0.025,0.0025,1
1,9,6,5.1215,58.892,0.26809,0,0,1
1,9,7,5.147,57.335,0.92056,0,0,1
1,9,8,5.1787,54.848,1.6367,0,0,1
1,9,9,5.084,58.423,2.002,0,0,1
1,10,1,5.038,78.363,-2.309,0,0,1
2,2,5,16.537,-21.02,-0.020303,0.27091,0.0037398,1
2,2,6,14.917,-21.014,0.36705,0.26173,0.0073215,1
2,2,7,15.809,-21.228,0.915,0.20775,0.01818,1
2,2,8,18.97,-22.901,1.2149,0.0085714,0.00047473,1
2,3,3,13.558,-8.3263,-1.1373,0.30638,0.0053964,1
2,3,4,15.382,-10.23,-0.90686,0.33077,0.0082011,1
2,3,5,15.54,-11.54,-0.25042,0.34443,0.0087864,1
2,3,6,13.149,-13.569,0.27815,0.29979,0.01236,1
2,3,7,13.451,-14.039,0.65713,0.156,0.01654,1
2,4,2,14.583,3.1941,-1.7199,0.20509,0.0068288,1
2,4,3,15.203,-2.2598,-1.4884,0.27831,0.016225,1
2,4,4,15.466,-6.2753,-0.92734,0.39547,0.011434,1
2,4,5,14.908,-6.0323,-0.27444,0.44443,0.010482,1
2,4,6,14.86,-6.0085,0.31885,0.38742,0.015606,1
2,4,7,14.84,-5.9691,0.69573,0.39167,0.021001,1
2,5,1,16.533,17.069,-2.28,0.268,2e-05,1
2,5,2,15.145,10.622,-1.8386,0.32882,0.0092459,1
2,5,3,15.872,10.107,-1.5086,0.35587,0.011346,1
2,5,4,17.32,13.66,-0.8291,0.35011,0.011177,1
2,5,5,17.482,14.307,-0.23456,0.3384,0.0089072,1
2,5,6,17.921,14.306,0.35328,0.30887,0.0082034,1
2,5,7,17.679,14.466,0.84882,0.30796,0.010563,1
2,6,1,16.779,18.191,-2.2998,0.2472,0.0058127,1
2,6,2,16.651,18.507,-1.981,0.32322,0.0078118,1
2,6,3,16.048,18.581,-1.3705,0.33611,0.0039208,1
2,6,4,15.913,18.38,-0.83155,0.3464,0.0033668,1
2,6,5,15.942,18.534,-0.24167,0.32388,0.00933,1
2,6,6,16.512,18.927,0.35922,0.28296,0.0084655,1
2,6,7,16.044,18.885,0.85636,0.30442,0.0093373,1
3,2,5,23.376,-20.941,-0.1063,0.15879,0.0079235,1
3,2,6,23.322,-20.975,0.31179,0.13351,0.010009,1
3,2,7,22.754,-21.108,0.908,0.10812,0.013368,1
3,2,8,22.795,-21.321,1.2651,0.14857,0.011998,1
3,3,4,22.547,-9.7593,-0.87888,0.28293,0.011922,1
3,3,5,21.206,-11.102,-0.27613,0.30214,0.010316,1
3,3,6,26.403,-12.673,0.207,0.32333,0.033233,1
3,3,7,26.417,-12.61,0.8835,0,0,1
3,3,8,26.642,-12.74,1.208,0,0,1
3,4,2,20.718,4.3291,-1.6977,0.055897,0.0061143,1
3,4,3,22.826,-0.52786,-1.5046,0.15876,0.020435,1
3,4,4,22.528,-6.4771,-1.0722,0.31457,0.0068831,1
3,5,2,22.198,10.353,-1.7657,0.25282,0.0080775,1
3,5,3,25.11,10.539,-1.5224,0.26266,0.0085226,1
3,5,4,24.942,15.437,-0.79701,0.2922,0.0016806,1
3,5,5,24.978,15.437,-0.2196,0.27903,0.0026324,1
3,5,6,23.045,14.468,0.359,0.24943,0.014768,1
3,5,7,22.454,14.198,0.80743,0.24651,0.0097406,1
3,6,2,24.255,17.343,-1.9467,0.19333,0.0052333,1
3,6,3,24.654,17.453,-1.3926,0.23214,0.010495,1
3,6,4,24.648,17.681,-0.753,0.25895,0.0037099,1
3,6,5,24.643,17.875,-0.20177,0.27633,0.0029068,1
3,6,6,24.664,18.001,0.15918,0.25273,0.0076818,1
3,6,7,21.408,20.486,0.96308,0.24833,0.010284,1
3,6,8,24.217,25.149,1.2945,0.25412,0.0083007,1
4,2,5,31.279,-22.64,-0.12618,0.19105,0.014717,1
4,2,6,31.496,-22.363,0.28077,0.15269,0.020225,1
4,2,7,30.917,-23.559,0.80607,0.033333,0.0062604,1
4,2,8,30.723,-21.947,1.2463,0,0,1
4,3,4,30.251,-10.041,-0.82855,0.13213,0.012679,1
4,3,5,31.815,-12.741,-0.22704,0.23389,0.0075768,1
4,3,6,33.073,-15.861,0.24099,0.24815,0.01442,1
4,3,7,33.603,-10.806,0.7984,0.112,0.01107,1
4,3,8,33.424,-11.553,1.405,0,0,1
4,4,3,29.984,-0.35909,-1.4601,0.084191,0.018551,1
4,4,4,29.937,-5.7513,-0.95665,0.29154,0.011111,1
4,4,5,30.264,-6.1285,-0.25287,0.26083,0.013408,1
4,4,6,30.262,-6.0619,0.31705,0.23714,0.017381,1
4,4,7,30.31,-5.9783,0.86395,0.25947,0.018916,1
4,4,8,30.313,-5.87,1.2533,0.28833,0.023257,1
4,5,2,29.235,14.236,-1.6982,0.13821,0.012245,1
4,5,3,30.715,10.397,-1.455,0.18435,0.015771,1
4,5,4,31.563,11.757,-0.85146,0.16195,0.02323,1
4,5,5,30.997,12.474,-0.30142,0.189,0.020703,1
4,5,6,31.531,10.252,0.3682,0.15067,0.022117,1
4,5,7,31.617,9.0939,0.87937,0.13593,0.022733,1
4,5,8,32.646,10.816,1.3732,0.25,0.02212,1
4,6,5,33.801,17.579,-0.094,0.15,0,1
4,6,6,33.918,17.686,0.40387,0.061333,0.0083695,1
4,6,8,30.744,20.283,1.4266,0.29512,0.0033922,1
5,3,4,37.937,-10.352,-0.81371,0.054828,0.007464,1
5,3,6,41.267,-15.414,0.22944,0.12187,0.0054562,1
5,4,3,37.385,0.34618,-1.4616,0.011149,0.0025817,1
5,4,4,39.099,-6.7516,-1.0659,0.02,0.0028,1
5,5,2,34.257,15.595,-1.686,0.24,0,1
5,5,3,37.209,11.204,-1.4638,0.09403,0.014414,1
5,5,4,37.428,13.337,-0.79897,0.11841,0.012944,1
5,5,5,38.304,13.996,-0.25781,0.10104,0.01247,1
5,5,6,36.803,16.825,0.34854,0.060357,0.0075962,1
5,5,7,39.598,17.106,0.75575,0.035833,0.003372,1
5,6,5,37.069,17.405,-0.11714,0.088571,0.0073143,1
5,6,6,37.125,17.512,0.20775,0.080833,0.0066514,1
5,6,7,38.832,19.168,0.82429,0.019524,0.0027048,1
5,6,8,40.186,21.558,1.404,0.1175,0.016136,1
5,6,9,41.138,21.8,1.7837,0.11,0.0181,1
6,1,8,44.976,-34,1.494,0,0,1
6,1,9,46.141,-34.136,2.0963,0.08,0.0448,1
6,2,6,41.639,-24.843,0.131,0.11,0,1
6,2,7,42.176,-28.909,0.724,0,0,1
6,2,8,42.83,-28.759,1.504,0.021,0.00201,1
6,2,9,42.897,-29.213,1.9641,0.075455,0.0085073,1
6,3,4,43.779,-9.7941,-0.79708,0.1552,0.012418,1
6,3,5,43.913,-11.989,-0.29812,0.20375,0.011897,1
6,3,6,43.674,-12.498,0.23452,0.088852,0.0091537,1
6,3,7,43.28,-11.729,0.76256,0.072778,0.0098683,1
6,3,8,42.754,-11.724,1.4236,0.15613,0.013998,1
6,3,9,47.707,-11.671,1.87,0,0,1
6,4,3,43.87,-0.22261,-1.4011,0.067561,0.013019,1
6,4,4,45.009,-5.9179,-0.94142,0.080968,0.012276,1
6,4,5,45.418,-5.9167,-0.3242,0.166,0.016004,1
6,4,6,45.378,-5.9301,0.23122,0.16,0.011125,1
6,4,7,45.333,-5.9022,0.77333,0.082222,0.017644,1
6,4,8,45.288,-5.7573,1.4686,0.136,0.016526,1
6,5,3,43.521,8.9727,-1.4623,0.001875,0.0001125,1
6,5,4,44.109,10.802,-0.87925,0.0585,0.010056,1
6,5,5,44.582,13.786,-0.27727,0.034333,0.0033151,1
6,5,6,44.755,16.789,0.27426,0.021852,0.0019464,1
6,5,7,44.407,17.072,0.74429,0.0090476,0.00093905,1
6,6,5,44.396,19.021,-0.1755,0.035,0.00245,1
6,6,6,44.625,18.049,0.13192,0.0225,0.0020023,1
6,6,7,42.09,20,0.85029,0.01,0.0007,1
6,6,8,44.265,21.511,1.4412,0.08129,0.0099583,1
7,2,9,44.75,18.814,1.8943,0.14167,0.013203,1
7,3,4,51.045,-8.4391,-0.87985,0.0061538,0.00049231,1
7,3,5,49.668,-10.836,-0.3816,0.068,0.00397,1
7,3,6,50.683,-11.077,0.1895,0,0,1
7,3,7,52.76,-11.899,0.9385,0.015,0.00135,1
7,3,8,52.385,-12.4,1.5741,0.0061111,0.00067222,1
7,3,9,51.921,-12.299,2.0136,0.012,0.00144,1
7,4,3,51.421,-1.9243,-1.2614,0,0,1
7,4,4,54.546,-6.028,-0.98243,0,0,1
7,5,3,50.802,10.042,-1.3589,0,0,1
7,5,4,50.512,12.836,-0.87386,0.0078571,0.00086429,1
7,5,5,50.445,14.742,-0.369,0,0,1
7,5,6,52.585,13.698,0.30914,0.17714,0.028757,1
7,5,7,56.02,17.023,0.9186,0.048,0.00452,1
7,5,8,50.012,11.396,1.4728,0.01,0.0005,1
7,5,9,49.802,11.484,1.937,0,0,1
7,6,6,54.438,17.72,0.25425,0.039167,0.0082447,1
7,6,7,54.669,18.832,1.0021,0.0033333,0.00023333,1
7,6,8,51.804,21.208,1.5951,0.075957,0.008929,1
7,6,9,52.458,20.911,2.0414,0.15424,0.0043189,1
8,1,8,58.901,-39.63,1.2877,0,0,1
8,1,9,59.307,-43.872,2.236,0,0,1
8,1,10,59.366,-43.795,2.704,0,0,1
8,2,7,58.407,-27.499,0.859,0,0,1
8,2,8,58.752,-29.172,1.2057,0,0,1
8,2,9,58.363,-27.177,1.978,0,0,1
8,2,10,59.08,-27.581,2.4138,0,0,1
8,3,4,60.598,-10.898,-0.6576,0,0,1
8,3,5,60.605,-10.768,-0.2795,0,0,1
8,3,6,60.553,-11.361,0.1997,0.006,0.00036,1
8,4,3,59.652,1.838,-1.352,0,0,1
8,4,4,59.904,-4.6139,-0.98764,0.0096,0.001179,1
8,4,5,60.137,-5.862,-0.2705,0.09,0.0162,1
8,4,6,60.927,-5.1776,0.22,0.0725,0.013279,1
8,4,7,60.137,-5.7493,0.9205,0,0,1
8,4,8,60.076,-5.583,1.5825,0,0,1
8,4,9,60.023,-5.5673,2.056,0.10167,0.018017,1
8,5,3,56.174,16.09,-1.319,0,0,1
8,5,4,58.537,15.044,-0.83593,0,0,1
8,5,5,59.867,16.19,-0.28308,0.028333,0.0018515,1
