1,2,10,10.631,-16.442,0.48589,0.13318,0.020174,1
1,3,9,7.1165,-11.061,-0.19467,0.15217,0.015106,1
1,3,10,7.3039,-11.399,0.10436,0.035943,0.0069215,1
1,4,9,6.5563,-8.9421,-0.27504,0.22721,0.012516,1
1,4,10,5.7149,-7.7364,0.096448,0.10448,0.016464,1
1,5,8,8.2812,-2.3723,-3.7135,0.305,0.04575,1
1,5,9,6.9031,-4.9441,-0.59708,0.25134,0.034497,1
1,5,10,7.7628,-5.549,0.22322,0.29177,0.024643,1
1,6,8,8.2867,-1.8641,-3.5228,0.11333,0.035671,1
1,6,9,7.3026,-0.45871,-1.5208,0.17389,0.014432,1
1,6,10,9.8935,-2.1626,-0.0017879,0.024242,0.0025502,1
1,7,9,7.2112,3.7721,-1.3526,0.15751,0.021474,1
1,7,10,5.6625,3.5149,-0.041917,0.155,0.021518,1
1,8,9,8.1566,9.2061,-0.65824,0.34203,0.015932,1
1,10,10,7.8976,9.3872,0.28834,0.32483,0.020318,1
2,1,9,13.542,-23.122,-0.17,0,0,1
2,2,10,15.373,-19.524,0.66584,0.059308,0.012214,1
2,3,9,17.783,-13.611,-0.17667,0.2,0.02996,1
2,3,10,17.139,-13.507,0.28378,0.11034,0.020379,1
2,4,9,16.49,-9.298,-0.1906,0.096,0.0082933,1
2,4,10,15.594,-7.506,0.46736,0.23806,0.025913,1
2,5,9,14.487,-5.5852,-0.4502,0.30739,0.02013,1
2,5,10,15.864,-5.6803,0.3741,0.33611,0.024798,1
2,6,9,15.303,-0.50545,-1.3266,0.21543,0.015635,1
2,6,10,14.912,-2.0879,0.088808,0.028846,0.0077306,1
2,7,9,15.87,3.887,-1.2192,0.16646,0.018954,1
2,7,10,17.988,5.0627,-0.056407,0,0,1
2,8,9,15.815,9.0482,-0.39076,0.30533,0.021967,1
3,2,10,15.633,8.539,0.42062,0.32017,0.016349,1
3,3,9,19.987,-11.685,-0.119,0.23,0,1
3,4,10,20.862,-10.392,0.39522,0.094054,0.043108,1
3,5,9,25.031,-2.4544,-1.0665,0.16,0.009,1
3,5,10,23.076,-6.0818,0.56265,0.35463,0.031752,1
3,6,9,22.973,-0.33402,-1.3237,0.12564,0.010296,1
3,7,6,21.8,4.152,-9.237,0,0,1
3,7,9,23.672,3.9151,-1.166,0.12797,0.019822,1
3,7,10,25.326,5.0776,0.0023636,0,0,1
3,8,9,22.894,8.9479,-0.2959,0.3237,0.0048741,1
4,2,10,23.014,8.1097,0.54382,0.30918,0.010756,1
4,8,9,30.837,0.75361,-1.1885,0.018655,0.0034083,1
5,4,10,31.225,8.1143,0.63938,0.18787,0.021328,1
5,5,9,36.185,-2.809,-0.64223,0.17032,0.025863,1
5,5,10,36.047,-2.7139,0.26152,0.174,0.028508,1
5,8,9,38.389,3.0422,-1.0333,0.02104,0.0090594,1
5,8,10,38.622,8.7484,0.81349,0.19362,0.013227,1
6,4,9,43.647,-10.389,-0.148,0,0,1
6,4,10,43.987,-8.211,1.1238,0.16359,0.019386,1
6,5,9,44.505,-3.1984,-0.9086,0.028,0.00392,1
6,5,10,45.733,-6.2839,1.6708,0.10889,0.014586,1
6,7,9,45.769,2.8278,-0.75434,0.038919,0.0067002,1
6,7,10,47.448,3.9775,0.18875,0.025,0.0025,1
6,8,9,47.362,7.228,-0.8664,0.042667,0.027307,1
7,4,10,46.938,7.4222,0.96354,0.061231,0.0065266,1
7,5,9,51.171,-4.812,-0.35637,0.0575,0.0063643,1
7,5,10,51.925,-4.6977,0.126,0.36,0.0441,1
7,6,9,52.571,0.31025,-0.542,0.05375,0.0099696,1
7,6,10,52.574,-0.1079,0.2486,0.181,0.042299,1
7,7,9,54.804,3.376,-0.946,0,0,1
7,7,10,56.638,5.929,0.386,0,0,1
7,8,9,53.228,7.6311,-0.7366,0.0308,0.021866,1
7,8,10,53.331,8.433,1.0626,0.012069,0.0010483,1
8,3,9,58.581,-11.001,-2.447,0,0,1
8,5,10,60.876,-7.3449,1.0989,0.237,0.14566,1
8,7,9,61.046,4.145,-0.2765,0.305,0.18605,1
8,7,10,58.823,4.8361,1.7753,0.3575,0.19866,1
8,8,9,57.741,8.138,-0.612,0,0,1
8,8,10,59.19,8.4297,1.1042,0.0027778,0.00013889,1
9,5,9,69.9,-3.325,-0.34582,0,0,1
9,5,10,70.898,-3.0338,0.94275,0,0,1
9,6,1,65.431,-0.2945,-26.902,0,0,1
9,6,9,70.224,-0.20544,-0.34787,0.020625,0.0033396,1
9,6,10,70.918,-1.1397,1.394,0.23867,0.1619,1
9,7,9,70.808,3.4005,-0.60633,0.00125,3.75e-05,1
10,7,10,74.03,-0.88719,1.603,0.028088,0.019965,1
10,8,9,73.137,8.8665,-0.71425,0,0,1
