1,1,10,11.039,-67.269,2.082,0,0,1
1,2,9,7.565,-54.487,0.763,0,0,1
1,2,10,8.3902,-51.933,1.4062,0.025,0.0025,1
1,3,9,9.8841,-33.006,0.11969,0.20312,0.0175,1
1,3,10,6.3007,-37.096,1.123,0.08,0.0064667,1
1,4,8,8.3835,-17.73,-1.306,0.37,0.0098,1
1,4,9,9.0923,-22.514,-0.49149,0.30117,0.018495,1
1,4,10,9.8618,-27.252,1.0354,0.26429,0.023974,1
1,5,8,10.145,-7.4187,-1.3749,0.37661,0.01754,1
1,5,9,8.0588,-10.002,-0.32024,0.3643,0.018153,1
1,5,10,12.279,-14.23,0.8445,0.385,0.00605,1
1,6,7,11.479,-2.6128,-4.9178,0.13526,0.040026,1
1,6,8,7.3695,1.3102,-1.6654,0.2794,0.007112,1
1,6,9,7.821,-3.1901,-0.79927,0.15877,0.047177,1
1,7,8,8.3232,12.194,-1.6405,0.30909,0.0086379,1
1,7,9,8.462,18.014,-0.39885,0.35638,0.012971,1
1,7,10,8.1726,19.407,0.91115,0.36115,0.010057,1
1,8,9,6.7347,21.129,0.42559,0.31035,0.0085513,1
2,2,10,8.1236,14.51,0.99621,0.28906,0.018524,1
2,3,9,14.588,-33.027,0.43228,0.10754,0.010459,1
2,3,10,16.22,-34.163,1.1441,0.145,0.0083676,1
2,4,9,15.651,-19.927,-0.13677,0.2494,0.016313,1
2,4,10,16.372,-21.894,0.98459,0.25082,0.023283,1
2,5,9,14.861,-10.784,-0.23961,0.33894,0.018859,1
2,5,10,16.776,-12.415,0.89795,0.32766,0.025161,1
2,6,6,16.362,-2.266,-6.704,0,0,1
2,6,8,15.221,1.8348,-1.6055,0.29058,0.0054115,1
2,6,9,15.36,-3.0064,-0.61589,0.19222,0.054577,1
2,7,8,15.676,12.255,-1.5733,0.29735,0.011403,1
2,7,9,16.588,16.577,-0.38859,0.29397,0.017737,1
2,7,10,16.86,17.884,0.95895,0.33828,0.012096,1
2,8,9,15.915,22.972,0.20551,0.23654,0.011338,1
3,1,10,16.25,23.752,1.0473,0.26112,0.013095,1
3,2,9,21.331,-44.818,0.709,0,0,1
3,2,10,20.634,-52.171,1.061,0,0,1
3,4,9,21.217,-19.988,0.29177,0.22682,0.011832,1
3,4,10,22.183,-21.038,1.0644,0.25517,0.030983,1
3,5,9,23.85,-10.573,-0.24203,0.30258,0.018647,1
3,5,10,22.17,-11.787,0.97,0.24645,0.024577,1
3,6,8,22.877,2.1894,-1.5564,0.25114,0.0074224,1
3,6,9,24.045,-3.1399,-0.60351,0.057959,0.021837,1
3,7,8,22.894,11.002,-1.5322,0.20949,0.011955,1
3,7,9,22.647,15.682,-0.3228,0.27247,0.01494,1
3,7,10,23.893,16.289,1.0284,0.27979,0.0091354,1
3,8,9,20.542,25.976,0.044571,0.21571,0.013462,1
3,8,10,20.148,21.572,0.881,0.22,0,1
3,9,9,24.775,33.076,0.625,0,0,1
4,3,10,30.617,-34.167,1.2518,0.1425,0.013927,1
4,4,9,32.549,-19.992,-0.15525,0.225,0.0048333,1
