1,1,7,7.5869,-8.0479,-0.8561,0.049333,0.0042616,1
1,1,8,5.9382,-9.6126,0.11748,0.34344,0.02922,1
1,1,9,5.9606,-10.466,0.54705,0.46667,0.01744,1
1,2,5,9.598,-1.632,-3.987,0,0,1
1,2,6,6.3996,-1.537,-2.7206,0,0,1
1,2,7,7.3386,-3.4714,-1.2256,0.25039,0.019236,1
1,2,8,8.1035,-5.1256,-0.22593,0.25588,0.029292,1
1,2,9,8.6881,-6.1691,0.52032,0.32731,0.018922,1
1,3,7,7.4037,2.1404,-1.5249,0.22892,0.013834,1
1,3,8,7.7493,4.9088,-0.19356,0.25894,0.026862,1
1,3,9,8.3991,4.7368,0.5142,0.27067,0.034307,1
1,4,6,8.3663,10.257,-1.9441,0.10286,0.01019,1
1,4,7,8.0112,7.2936,-1.259,0.25035,0.029981,1
1,4,8,6.6377,6.6031,-0.098606,0.25291,0.024627,1
1,4,9,9.2736,9.5949,0.59637,0.39348,0.0096107,1
1,5,6,7.8877,12.992,-2.1057,0.27333,0.026533,1
1,5,7,8.2877,14.824,-1.3147,0.22207,0.037915,1
1,5,8,7.118,14.519,0.10432,0.39658,0.020132,1
1,5,9,8.8934,13.304,0.64673,0.32875,0.0164,1
1,6,6,11.079,22.288,-1.9852,0.25,0.05276,1
1,6,7,10.466,21.608,-1.2221,0.27015,0.029973,1
2,1,8,9.1759,20.041,-0.3675,0.29225,0.021313,1
2,1,9,12.732,-13.654,0.49186,0.047857,0.0025874,1
2,2,7,15.56,-2.7923,-1.3138,0.25556,0.014738,1
2,2,8,15.481,-5.3319,-0.10666,0.32929,0.018831,1
2,2,9,15.923,-6.0893,0.66495,0.30471,0.021057,1
2,3,1,19.302,3.21,-8.131,0,0,1
2,3,7,15.156,2.2059,-1.4121,0.27261,0.010611,1
2,3,8,14.821,4.2997,-0.21519,0.33177,0.03607,1
2,3,9,13.801,4.9633,0.60352,0.3335,0.015359,1
2,4,7,15.45,9.233,-1.2269,0.25372,0.029635,1
2,4,8,16.394,9.3771,-0.0052825,0.33767,0.018894,1
2,4,9,16.135,8.0336,0.68851,0.32725,0.016408,1
2,5,7,15.293,14.512,-1.1124,0.19171,0.026252,1
2,5,8,16.546,14.5,0.085273,0.282,0.032809,1
2,6,6,12.536,22.996,-1.9219,0.32857,0.003781,1
2,6,7,13.444,23.482,-1.5611,0.25788,0.019848,1
2,6,8,17.997,21.475,-0.3435,0.34333,0.021147,1
2,7,6,14.033,25.693,-2.0525,0.105,0.00045,1
2,7,7,14.562,26.225,-1.2235,0.28866,0.019883,1
2,8,8,14.48,28.14,-0.58071,0.27381,0.016495,1
3,2,7,22.846,-3.0317,-1.2151,0.15964,0.015363,1
3,2,8,23.352,-5.9714,-0.12667,0.23714,0.018579,1
3,2,9,22.475,-5.6505,0.77181,0.16519,0.039888,1
3,3,1,19.807,3.711,-8.377,0,0,1
3,3,7,22.687,1.8139,-1.3146,0.19201,0.017017,1
3,3,8,22.467,4.391,-0.42287,0.29419,0.040552,1
3,3,9,22.637,5.1093,0.80277,0.29615,0.011465,1
3,4,7,22.349,7.3854,-1.0097,0.23093,0.017341,1
3,4,8,23.988,6.8366,-0.27111,0.3072,0.020577,1
3,4,9,25.272,7.5719,0.88105,0.31125,0.011498,1
3,5,7,22.016,13.841,-1.0652,0.28012,0.01772,1
3,5,8,22.579,13.278,-0.34178,0.28371,0.015561,1
3,5,9,25.755,14.253,0.708,0.22083,0.017782,1
3,6,7,26.585,20.586,-1.388,0.135,0.00125,1
3,6,8,21.65,19.971,-0.563,0.3,0,1
3,7,7,22.592,27.391,-1.5795,0.17,0.0008,1
3,8,9,26.563,34.322,1.401,0.28,0,1
3,8,10,26.376,34.585,1.68,0.18,0,1
4,2,7,30.049,-4.1973,-1.0634,0.092075,0.014044,1
4,2,8,30.259,-5.5803,-0.11344,0.27792,0.018456,1
4,2,9,28.677,-5.9622,0.72154,0.20014,0.022625,1
4,3,7,30.479,1.8402,-1.1509,0.11171,0.018306,1
4,3,8,31.378,2.2531,-0.2806,0.21913,0.025902,1
4,3,9,32.498,4.841,0.786,0,0,1
4,4,7,28.065,7.9916,-0.97542,0.16792,0.024869,1
4,4,8,29.712,8.125,-0.057534,0.27805,0.019445,1
4,4,9,30.173,7.6922,0.82777,0.20939,0.016252,1
4,5,7,28.493,16.769,-1.0713,0.20667,0.00063333,1
4,5,8,31.104,14.88,0.043388,0.20597,0.012382,1
4,5,9,30.967,14.755,0.92311,0.16,0.012805,1
4,7,7,29.852,26.524,-0.837,0,0,1
4,7,8,30.696,26.408,-0.2445,0,0,1
4,8,9,29.438,37.601,1.5205,0.13,0,1
4,9,7,33.73,40.586,-1.171,0,0,1
4,9,9,30.669,38.484,1.561,0.12,0,1
4,9,10,30.752,38.664,1.8797,0.036667,0.0040333,1
5,2,7,38.607,-2.9723,-1.125,0.0084375,0.00073619,1
5,2,8,34.329,-4.537,-0.067,0,0,1
5,3,7,37.019,1.7378,-1.0564,0.022267,0.007534,1
5,3,8,37.742,2.5423,-0.24297,0.14537,0.02981,1
5,3,9,37.407,4.5716,1.2437,0.29667,0.099388,1
5,4,7,36.486,5.654,-0.869,0.075,0.01125,1
5,4,8,35.365,8.4689,0.038176,0.19412,0.014934,1
5,4,9,34.82,8.2424,0.75729,0.13143,0.010383,1
5,5,7,36.943,18.349,-0.871,0.15,0,1
5,5,8,35.832,16.885,-0.31717,0.185,0.00435,1
5,5,9,36.677,11.962,0.597,0,0,1
5,6,7,38.923,21.341,-1.216,0.1,0,1
5,6,8,39.839,19.755,-0.213,0.2325,0.032158,1
5,8,7,39.455,33.197,-1.3473,0.02,0.0012,1
5,8,8,39.416,33.258,-0.201,0.03,0,1
5,9,7,34.812,41.623,-1.21,0.12,0,1
