1,1,8,10.292,-18.632,-1.8807,0.2345,0.014902,1
1,1,9,9.87,-18.048,-0.34978,0.25578,0.012243,1
1,1,10,6.902,-22.96,1.02,0.46,0,1
1,2,7,5.431,-11.564,-4.36,0,0,1
1,2,8,7.8995,-7.5577,-1.3786,0.33154,0.010394,1
1,2,9,7.9484,-9.6801,-0.14971,0.36117,0.019954,1
1,3,8,7.3176,0.2034,-1.6821,0.21168,0.010566,1
1,3,9,6.9603,-4.6647,-0.87107,0.279,0.022913,1
1,6,8,8.3732,13.72,-1.8962,0.23052,0.01176,1
1,6,9,10.546,34.281,0.045322,0.13826,0.017104,1
1,6,10,10.854,34.38,1.2324,0.1249,0.017221,1
1,7,8,11.604,38.212,-1.573,0.1495,0.012889,1
1,7,9,11.562,37.653,-0.11753,0.15281,0.01306,1
1,7,10,11.587,37.52,1.1488,0.0325,0.001425,1
1,8,7,7.1163,56.837,-4.7158,0.092895,0.0049509,1
1,9,6,11.185,58.659,-4.933,0.11667,0.00090667,1
1,10,7,8.7807,70.097,-4.1195,0.00043902,3.9512e-05,1
1,10,8,8.5148,76.713,-2.073,0,0,1
1,10,9,8.2015,76.87,-0.35232,0,0,1
1,10,10,7.8772,75.656,2.2375,0,0,1
2,1,8,14.821,-18.061,-2.1634,0.22833,0.014035,1
2,1,9,14.22,-18.236,-0.41687,0.24652,0.013096,1
2,2,8,15.031,-7.8044,-1.3188,0.33529,0.0077678,1
2,2,9,15.691,-10.287,-0.11065,0.33454,0.015178,1
2,2,10,19.402,-11.194,0.967,0.18,0,1
2,6,8,15.208,8.9487,-1.7451,0.23401,0.011023,1
2,6,9,15.946,33.384,-0.043632,0.19205,0.013325,1
2,6,10,15.49,32.826,1.2163,0.18126,0.014601,1
2,7,8,14.92,39.895,-1.551,0.077391,0.0063656,1
2,7,9,15.579,39.782,-0.12065,0.086111,0.0059762,1
2,7,10,15.122,38.919,1.4301,0.023077,0.0013897,1
2,9,6,14.321,60.889,-4.9683,0.027143,0.0021143,1
