1,1,8,11.377,-38.15,-0.352,0,0,1
1,2,9,6.8253,-21.475,0.37893,0,0,1
1,3,7,7.287,-10.492,-1.5202,0.31423,0.017841,1
1,3,8,8.1755,-10.648,-0.84645,0.32077,0.028982,1
1,3,9,7.8599,-10.538,0.36741,0.28192,0.029427,1
1,4,7,7.3016,-0.089334,-1.6034,0.29554,0.0042281,1
1,4,8,9.3992,-4.0926,-1.1359,0.29067,0.024575,1
1,4,9,9.4038,-4.0338,0.2976,0.23091,0.038122,1
1,5,7,8.0373,8.1827,-1.5604,0.3106,0.0051333,1
1,5,8,9.1602,12.668,-0.80908,0.34674,0.022677,1
1,5,9,9.7585,14.646,0.27144,0.35,0.010196,1
1,6,8,6.6614,17.848,-0.43714,0.33888,0.011097,1
1,7,9,9.1659,20.13,0.50853,0.27164,0.016743,1
2,1,8,13.18,-37.085,-0.2245,0,0,1
2,1,9,12.943,-36.958,0.146,0.35,0.245,1
2,3,7,15.803,-13.232,-1.549,0.27429,0.035826,1
2,3,8,15.154,-10.442,-0.7398,0.3151,0.029182,1
2,3,9,16.03,-12.205,0.42566,0.27806,0.029049,1
2,4,7,15.024,1.372,-1.5325,0.29944,0.0030975,1
2,4,8,15.119,-2.8482,-1.0567,0.31182,0.024179,1
2,4,9,17.074,-3.8304,0.41122,0.24338,0.028897,1
2,5,7,14.318,6.7845,-1.4884,0.31371,0.0027142,1
2,5,8,15.721,11.226,-0.84304,0.35097,0.010841,1
2,7,9,15.96,15.278,0.49758,0.29216,0.013275,1
3,3,8,22.194,-10.656,-0.54861,0.24534,0.027716,1
3,3,9,22.015,-10.585,0.46194,0.27871,0.018222,1
3,4,2,22.828,-4.3265,-9.789,0,0,1
3,4,7,21.452,1.8321,-1.4708,0.2637,0.0068259,1
3,4,8,23.543,-2.0696,-1.1184,0.22234,0.016321,1
3,4,9,23.581,0.9675,0.3486,0.2885,0.021508,1
3,5,7,19.881,5.374,-1.451,0.27,0,1
3,5,8,22.823,9.2321,-0.89097,0.30945,0.0054688,1
3,10,9,22.436,14.238,0.62368,0.26132,0.013016,1
3,10,10,23.94,69.835,1.8901,0.0085714,0.00051429,1
4,3,8,30.776,-13.137,-0.43014,0.22011,0.030911,1
4,3,9,28.276,-11.886,0.68687,0.22669,0.011254,1
4,4,1,27.211,-5.116,-11.554,0.04,0,1
4,4,8,30.546,-1.3387,-0.98977,0.12591,0.03025,1
4,4,9,31.748,-3.9858,0.39088,0.21304,0.021604,1
4,5,8,29.919,8.5088,-0.6869,0.23208,0.011658,1
4,10,9,30.564,10.962,0.70905,0.18403,0.011856,1
4,10,10,27.337,75.01,2.402,0,0,1
5,5,8,38.721,3.5199,-0.94513,0.074192,0.012046,1
5,5,9,39.698,9.5222,0.72029,0.12262,0.013208,1
5,5,10,38.253,11.966,1.5645,0.0875,0.010358,1
6,2,8,44.009,-21.462,-0.61118,0.18027,0.014325,1
6,2,9,44.135,-20.715,0.46143,0.0925,0.010545,1
6,2,10,43.936,-22.244,1.562,0.16,0,1
6,3,8,43.405,-11.872,-0.33366,0.13971,0.014844,1
6,3,9,43.536,-10.48,0.71529,0.16773,0.016139,1
6,3,10,43.619,-10.498,1.627,0.19349,0.011095,1
6,4,8,44.168,-0.36898,-0.77642,0.1237,0.0184,1
6,4,9,43.557,-2.895,0.71602,0.16944,0.015254,1
6,4,10,44.56,-3.3826,1.6705,0.1439,0.017854,1
6,5,8,46.949,6.2103,-0.9305,0,0,1
6,5,9,44.059,9.1781,1.0019,0.054154,0.006509,1
6,5,10,44.162,10.528,1.6711,0.053333,0.0038907,1
7,3,8,49.451,-10.712,-0.193,0,0,1
7,3,9,52.063,-10.753,0.70093,0.058214,0.011126,1
7,3,10,52.521,-10.717,1.8467,0.10385,0.014209,1
7,4,8,54.478,1.4595,-0.87237,0.012222,0.0020949,1
7,4,9,52.62,-2.3437,0.89996,0.029583,0.0072998,1
7,4,10,52.755,-3.4997,1.6975,0.029091,0.0025291,1
7,5,8,53.028,6.7949,-0.73714,0,0,1
7,5,9,52.406,7.9383,0.611,0,0,1
7,5,10,49.363,12.892,1.611,0,0,1
8,2,9,60.323,-27.768,0.416,0.045,0.00405,1
8,3,8,59.63,-6.475,-0.267,0.61,0,1
8,3,9,62.741,-10.977,1.177,0.07,0,1
8,3,10,63.356,-10.949,1.8238,0,0,1
8,4,8,61.007,0.397,-0.275,0,0,1
8,4,9,59.878,0.32433,0.495,0,0,1
8,4,10,60.307,0.3615,1.726,0,0,1
8,5,8,61.895,7.3534,-0.5946,0,0,1
9,3,9,68.107,-10.708,1.257,0.11,0,1
9,3,10,66.199,-10.707,1.8393,0,0,1
9,4,8,66.067,1.1497,-0.72067,0,0,1
9,4,9,69.516,0.75467,0.59733,0,0,1
9,4,10,69.718,0.881,1.796,0,0,1
9,5,8,70.884,10.214,-0.35867,0,0,1
9,5,9,70.76,9.9659,0.64094,0.041111,0.0057752,1
9,5,10,70.979,10.193,1.8415,0,0,1
10,4,9,75.279,0.9905,0.444,0,0,1
10,4,10,78.85,1.303,2.376,0,0,1
10,5,8,75.402,9.706,-0.39375,0.0125,0.000625,1
10,5,9,75.69,11.733,0.80606,0.00375,0.000225,1
