1,1,9,9.3172,-71.976,-0.65135,0.0073077,0.00059653,1
1,2,10,8.7368,-59.996,1.1458,0.016818,0.0019051,1
1,3,9,11.321,-44.312,-0.13055,0.086364,0.0050855,1
1,3,10,11.453,-43.435,0.78279,0.042647,0.0050322,1
1,4,9,8.2695,-16.306,-0.77695,0.34624,0.0095438,1
1,4,10,7.4909,-25.484,0.71053,0.20816,0.019171,1
1,6,9,7.6251,0.57552,-1.6433,0.23108,0.015316,1
1,6,10,5.642,14.972,0.50829,0.36417,0.14082,1
1,7,9,7.9022,23.771,-0.94698,0.29458,0.017351,1
1,7,10,6.6886,25.764,0.70659,0.30973,0.030686,1
1,10,8,5.8529,68.192,-2.7871,0,0,1
2,1,9,14.454,-41.864,-0.97584,0.020463,0.0084531,1
2,2,10,16.334,-61.16,1.6255,0.010714,0.002158,1
2,3,9,12.258,-43.59,0.136,0,0,1
2,3,10,12.816,-44.336,1.2762,0.079412,0.011056,1
2,4,9,15.337,-16.618,-0.72193,0.32275,0.0067473,1
2,4,10,14.823,-18.608,0.55955,0.16659,0.017975,1
2,6,9,15.036,2.0512,-1.5263,0.27363,0.014257,1
2,6,10,14.932,14.768,0.59398,0.29317,0.030152,1
2,7,9,16.089,25.793,-1.1334,0.13748,0.015686,1
2,7,10,16.761,27.609,0.80825,0.029745,0.0045541,1
2,8,9,17.487,39.91,-1.0924,0.11862,0.020989,1
2,8,10,18.223,40.511,1.0386,0.093819,0.013076,1
2,9,9,18.722,49.62,-0.90046,0.063462,0.0168,1
2,9,10,19.126,49.515,1.2673,0.032308,0.0057945,1
3,1,9,20.021,-61.826,-0.48322,0.017778,0.0013444,1
3,1,10,20.427,-62.909,2.2275,0,0,1
3,2,9,20.941,-60.137,-0.68733,0,0,1
3,2,10,24.316,-54.112,1.8159,0.04134,0.0053096,1
3,4,9,22.581,-17.387,-0.70785,0.26723,0.010515,1
3,4,10,22.188,-20.201,0.5236,0.15124,0.013724,1
3,5,5,26.272,-6.5155,-11.918,0.045,0.00405,1
3,5,9,22.423,-5.2915,-1.4897,0.18035,0.02044,1
3,5,10,24.647,-9.5573,0.67071,0.2119,0.041906,1
3,7,9,22.428,13.127,-1.1757,0.16456,0.018515,1
3,7,10,22.639,25.444,0.67474,0.022105,0.0055584,1
3,8,9,20.658,43.36,-0.76195,0.10238,0.022059,1
3,8,10,19.678,40.054,0.93188,0.074,0.009975,1
3,9,9,19.611,51.735,-0.49896,0.088148,0.014354,1
4,1,10,23.824,9.0708,1.4506,0.050233,0.0053785,1
4,2,9,33.71,-51.74,0.111,0.03,0,1
4,3,10,30.767,-48.639,1.644,0.034198,0.0044322,1
4,4,9,29.577,-17.616,-0.66807,0.21821,0.012493,1
4,4,10,29.544,-20.942,0.33633,0.073611,0.011338,1
4,5,9,29.922,-6.2283,-1.4267,0.11129,0.018127,1
4,5,10,28.181,-7.8568,0.94515,0.5525,0.2214,1
4,6,9,29.722,8.8499,-1.2379,0.12029,0.017495,1
4,6,10,28.613,8.8033,0.74513,0.16684,0.018952,1
4,7,9,30.386,22.791,-0.45923,0.038046,0.0060654,1
4,8,10,30.179,23.876,0.93206,0.01359,0.0014128,1
5,2,9,34.713,-52.198,0.109,0.05,0,1
5,3,10,37.813,-42.492,1.6233,0.036545,0.004823,1
5,4,9,36.284,-18.057,-0.68073,0.13679,0.017538,1
5,4,10,36.238,-19.886,0.337,0.022,0.00242,1
5,5,9,36.273,-5.2222,-1.3972,0.033983,0.007247,1
5,5,10,36.34,-10.791,0.81915,0.080769,0.015224,1
5,7,9,36.747,14.359,-0.90632,0.061707,0.0098888,1
5,7,10,37.098,22.623,1.0094,0,0,1
5,9,9,37.361,55.19,-0.59233,0.086667,0.022533,1
6,3,10,43.988,-41.051,1.7486,0.023354,0.0024288,1
6,4,9,43.695,-18.492,-1.0354,0.0308,0.0038483,1
6,4,10,45.116,-22.289,1.0097,0.046047,0.0058673,1
6,5,9,43.032,-5.8855,-1.337,0.024016,0.0044821,1
6,5,10,48.104,-12.396,0.363,0.42,0,1
6,6,9,44.31,10.592,-0.9894,0.050284,0.0064213,1
