1,1,8,5.3472,-14.444,0.0066667,0,0,1
1,1,9,5.583,-15.46,0.43333,0,0,1
1,2,8,8.145,-12.232,0.09,0.23,0,1
1,2,9,8.4711,-11.994,0.57231,0.24714,0.012244,1
1,3,7,7.0017,-5.1394,-1.593,0.24598,0.012985,1
1,3,8,7.51,-6.9653,-0.45978,0.3279,0.015383,1
1,3,9,8.0458,-7.0913,0.35541,0.36155,0.010019,1
1,4,7,7.2276,-0.41999,-1.6368,0.21803,0.010357,1
1,4,8,5.6901,-2.8658,-0.96389,0.021008,0.0046159,1
1,5,4,12.031,3.4306,-5.2771,0.011111,0.00058611,1
1,5,7,7.1628,3.4054,-1.5209,0.27936,0.011091,1
1,5,8,7.0853,4.3143,-0.7376,0.29089,0.046928,1
1,5,9,10.349,5.1898,0.39066,0.35866,0.017165,1
1,6,7,7.7724,8.1612,-1.5365,0.27055,0.016213,1
1,6,8,6.8263,8.3931,-0.41165,0.15158,0.031814,1
1,6,9,5.2741,8.2074,0.31495,0.34602,0.0037517,1
1,7,8,10.994,14.203,-0.50254,0.043929,0.0073711,1
1,7,9,10.611,14.711,0.1786,0.196,0.0089114,1
1,8,8,7.559,17.673,-0.44358,0,0,1
2,2,9,12.185,11.831,0.70188,0.322,0.012065,1
2,3,7,15.888,-4.9093,-1.5658,0.29353,0.0046242,1
2,3,8,15.416,-6.9656,-0.50277,0.37267,0.0094509,1
2,3,9,15.591,-7.0475,0.47836,0.37988,0.0082995,1
2,4,7,15.233,-0.38827,-1.5389,0.26039,0.0070004,1
2,5,4,12.546,3.119,-5.457,0,0,1
2,5,7,15.16,3.4949,-1.4527,0.29049,0.01115,1
2,5,8,14.897,4.5215,-0.66945,0.29864,0.046857,1
2,6,7,18.984,10.651,-1.3644,0.20879,0.012455,1
2,6,8,18.902,8.6651,-0.66438,0.10468,0.030252,1
2,7,7,13.581,15.916,-1.2824,0.22389,0.012743,1
2,8,8,15.059,16.316,-0.40345,0.27175,0.031576,1
3,1,9,16.145,17.29,0.60295,0.34465,0.0053392,1
3,2,6,25.709,-10.042,-3.833,0,0,1
3,3,7,22.535,-5.293,-1.4748,0.24634,0.011938,1
3,3,8,22.695,-5.9491,-0.651,0.33795,0.029838,1
3,3,9,23.259,-6.9971,0.58721,0.33564,0.013496,1
3,4,2,20.305,-2.5689,-8.3343,0.041429,0.005081,1
3,4,7,22.69,-0.52205,-1.4404,0.16513,0.011827,1
3,4,8,22.33,-0.38911,-0.7512,0.28606,0.079517,1
3,5,1,24.417,2.6959,-10.474,0.28143,0.018281,1
3,5,7,22.041,3.0562,-1.3647,0.26052,0.010113,1
3,5,8,23.868,3.4598,-0.88263,0.2842,0.023112,1
3,5,9,24.964,4.8222,0.58944,0.18837,0.026585,1
3,6,7,20.985,11.513,-1.3116,0.17714,0.002222,1
3,6,8,20.412,8.9388,-0.097667,0.01,0.0013951,1
3,7,7,23.537,13.426,-1.2777,0.085192,0.010559,1
3,7,8,24.381,14.421,-0.67946,0.20484,0.035849,1
3,7,9,24.92,14.807,0.162,0,0,1
3,8,8,22.906,18.03,-0.38707,0.2839,0.0061069,1
3,8,9,22.371,17.995,0.66346,0.30081,0.0050962,1
4,3,7,29.983,-5.838,-1.3947,0.11766,0.0097444,1
4,3,8,30.294,-6.7348,-0.57878,0.21625,0.019926,1
4,3,9,30.682,-6.8642,0.71001,0.26626,0.014337,1
4,4,7,30.308,-1.0828,-1.4223,0.029063,0.0028245,1
4,4,8,32.301,-0.68742,-0.50467,0.13583,0.05439,1
4,4,9,32.922,0.030889,0.15544,0,0,1
4,5,7,31.129,2.8026,-1.3359,0.057333,0.0060427,1
4,5,9,30.422,6.6486,0.5858,0.102,0.01532,1
4,7,7,27.826,15.244,-1.2075,0,0,1
4,8,8,30.368,20.668,-0.6785,0.029167,0.0046447,1
4,8,9,30.573,20.199,0.669,0.036667,0.0121,1
4,9,8,32.877,22.978,-1.0793,0,0,1
5,3,7,37.714,-3.4767,-1.481,0,0,1
5,3,8,39.885,-4.8946,-0.42194,0.23286,0.021328,1
5,3,9,39.34,-5.5344,0.62491,0.22017,0.01717,1
5,3,10,38.775,-6.7771,1.5401,0.18,0.0033333,1
5,4,7,38.364,-1.8973,-1.3979,0.0009375,2.8125e-05,1
5,4,8,41.795,-2.5894,-0.51817,0.23944,0.0479,1
5,4,9,41.717,-2.6333,0.47661,0.24556,0.033814,1
5,5,7,37.866,3.3267,-1.2618,0.0035,0.000245,1
5,5,8,35.38,4.4393,-0.58139,0.041613,0.019034,1
5,5,9,37.029,5.5375,0.1485,0.02,0.0016,1
5,8,8,38.401,20.377,-0.2035,0.0875,0.030625,1
5,8,9,38.419,20.289,0.747,0.1075,0.0077533,1
5,8,10,38.385,20.418,1.679,0.15,0,1
