1,2,8,8.495,-55.67,-3.4128,0.029333,0.004308,1
1,2,9,8.2693,-51.756,-1.2145,0.044545,0.0069784,1
1,2,10,6.4461,-51.806,1.3281,0.011429,0.0010901,1
1,3,8,8.3835,-44.134,-3.3078,0.13978,0.013171,1
1,3,9,8.6282,-42.592,-1.0259,0.10723,0.010994,1
1,3,10,8.513,-41.914,0.99629,0.071441,0.0099806,1
1,4,8,8.5335,-31.457,-3.1761,0.2555,0.0062542,1
1,4,10,11.998,-38.247,0.333,0.15,0,1
1,6,8,8.2651,-17.79,-2.7493,0.31835,0.0044448,1
1,6,9,7.5912,-5.8154,-1.7572,0.30922,0.027723,1
1,6,10,5.8353,-4.3928,0.33233,0.8469,0.055745,1
1,8,9,7.5409,4.8594,-1.5811,0.21727,0.015746,1
1,8,10,6.2469,14.391,0.48157,0.24686,0.030881,1
1,9,9,8.5173,23.435,-0.50623,0.27448,0.0098263,1
1,9,10,8.972,27.213,0.65697,0.21731,0.01266,1
2,2,8,15.504,-55.489,-3.445,0.029286,0.0036868,1
2,2,9,13.636,-51.268,-2.307,0.075,0.01125,1
2,2,10,14.463,-51.96,0.752,0,0,1
2,3,8,15.726,-43.585,-3.2209,0.10467,0.009796,1
2,3,9,15.119,-41.742,-1.1822,0.10126,0.010643,1
2,3,10,14.059,-41.119,0.95958,0.077603,0.010475,1
2,4,8,15.883,-31.52,-3.0237,0.25323,0.0066507,1
2,4,9,17.961,-36.461,-1.7039,0.042857,0.0053905,1
2,4,10,13.447,-38.126,1.3929,0.14286,0.01869,1
2,5,8,15.096,-19.924,-2.6751,0.31424,0.0040864,1
2,5,9,17.117,-15.477,-2.4249,0.32768,0.0050228,1
2,6,8,13.113,-14.068,-2.5002,0.35846,0.0027141,1
2,8,9,15.179,3.3242,-1.4408,0.27747,0.018304,1
2,8,10,15.958,15.569,0.62744,0.26338,0.014898,1
2,9,9,15.712,30.448,-1.1132,0.21847,0.0086979,1
2,9,10,15.406,32.427,0.84638,0.13417,0.010742,1
2,10,8,19.319,34.361,-2.51,0.07,0,1
2,10,9,19.406,34.522,-2.247,0.13,0,1
2,10,10,14.79,41.388,1.4511,0.095435,0.0065854,1
3,2,8,22.744,-57.385,-3.4602,0.0088889,0.0010564,1
3,2,9,24.826,-52.457,-0.59963,0.016581,0.001652,1
3,2,10,23.078,-52.064,1.2176,0.020427,0.0023833,1
3,3,8,21.964,-42.651,-3.0233,0.038796,0.0050855,1
3,3,9,22.146,-47.214,-1.6413,0.019205,0.0034718,1
3,3,10,23.51,-50.061,1.5565,0.042571,0.0059432,1
3,4,8,23.029,-32.177,-2.8384,0.1466,0.01442,1
3,4,9,23.923,-35.584,-2.3847,0.044286,0.0071286,1
3,5,8,22.694,-22.316,-2.6222,0.26625,0.006992,1
