1,1,9,5.2597,-29.415,0.032077,0.27231,0.0054105,1
1,1,10,5.2689,-29.424,0.8512,0.244,0.00494,1
1,2,9,8.1305,-20.489,-0.1672,0.37751,0.010671,1
1,2,10,8.2008,-20.702,0.83388,0.37791,0.007418,1
1,3,9,7.4674,-8.6879,-0.70082,0.3353,0.011777,1
1,3,10,11.316,-13.031,0.74273,0.32829,0.012135,1
1,4,8,6.1784,-1.2973,-1.6897,0.18899,0.011516,1
1,4,9,7.8029,-3.5538,-1.2269,0.27406,0.019752,1
1,4,10,11.412,-3.9425,0.6175,0.33,0.0288,1
1,5,8,7.8411,6.3319,-1.7683,0.17307,0.01287,1
1,5,9,7.5196,2.3537,-1.6581,0.17215,0.0095934,1
1,6,8,8.002,10.695,-1.7629,0.33551,0.0068283,1
1,6,9,8.8611,12.857,-0.60506,0.37403,0.010877,1
1,6,10,9.157,13.944,0.71777,0.37091,0.014625,1
1,7,9,8.7434,20.206,-0.30152,0.35272,0.0116,1
1,7,10,8.6371,20.375,0.82705,0.35483,0.00925,1
1,9,8,5.8151,43.581,-2.3921,0.002093,0.00018837,1
1,9,9,5.479,43.782,-1.497,0,0,1
1,10,8,5.9398,45.776,-2.9738,0,0,1
1,10,9,5.9009,49.882,-0.9246,0.078276,0.007811,1
1,10,10,5.4,50.328,1.361,0.1,0,1
2,2,9,15.364,-20.212,-0.07906,0.3073,0.013673,1
2,2,10,15.301,-19.969,0.90103,0.30297,0.010444,1
2,3,9,16.098,-8.525,-0.64651,0.33946,0.006514,1
2,3,10,13.236,-12.72,0.78433,0.38556,0.016328,1
2,4,6,17.991,-3.8813,-8.2743,0.35143,0.003681,1
2,4,9,15.446,-3.0229,-1.3319,0.27695,0.016367,1
2,4,10,16.566,-5.0378,0.72446,0.33857,0.020679,1
2,5,8,15.284,7.3155,-1.737,0.24008,0.0070501,1
2,5,9,15.572,3.2087,-1.6184,0.21277,0.010833,1
2,6,8,13.633,10.147,-1.6943,0.309,0.0023956,1
2,6,9,15.293,11.045,-0.67089,0.34607,0.0070729,1
2,6,10,16.014,11.871,0.77421,0.29991,0.014987,1
2,7,9,19.828,23.861,0.521,0.12,0,1
2,7,10,19.674,24.012,0.68,0.16,0,1
3,2,9,20.442,-18.075,-0.12966,0.035877,0.0062669,1
3,2,10,19.976,-17.68,0.9434,0.222,0.01067,1
3,3,9,21.521,-10.54,-0.16044,0.22409,0.019754,1
3,3,10,23.184,-10.39,0.90705,0.28955,0.0087284,1
3,4,9,23.181,-2.8366,-1.4004,0.15208,0.010738,1
3,5,8,23.179,7.1294,-1.7177,0.20275,0.012519,1
3,6,9,22.939,8.7655,-1.1962,0.22013,0.015426,1
3,6,10,22.155,12.171,0.89882,0.25971,0.013591,1
3,7,9,21.672,21.622,0.38325,0.2325,0.0029643,1
3,7,10,21.387,22.045,0.919,0.216,0.00238,1
4,1,9,29.103,-27.153,-0.39124,0.0094118,0.0015059,1
4,1,10,31.69,-28.242,1.2149,0.24087,0.010064,1
4,2,9,31.789,-18.629,0.049836,0.2,0.014757,1
4,2,10,32.897,-18.745,1.15,0.21087,0.010278,1
4,3,9,33.432,-11.501,-0.42114,0.17189,0.01514,1
4,3,10,33.767,-13.124,1.1045,0.17,0.019426,1
4,4,9,30.686,-2.8727,-1.3979,0.025053,0.0046992,1
4,5,8,30.909,6.4497,-1.6965,0.10696,0.016413,1
4,6,9,30.135,8.9391,-1.2245,0.15708,0.025932,1
5,2,10,33.521,0.071147,1.255,0.13059,0.0093996,1
5,3,9,37.152,-8.8757,-0.21082,0.19255,0.021966,1
5,3,10,37.692,-9.0003,1.1291,0.1785,0.015033,1
5,4,2,36.843,-4.2713,-15.517,0.13,0.0035333,1
5,4,3,35.043,-3.706,-14.434,0,0,1
5,4,9,37.998,-3.9977,-1.0177,0.10122,0.031776,1
5,4,10,39.643,-4.9857,1.0814,0.5645,0.18889,1
5,5,9,37.142,4.804,-1.1554,0.013167,0.0028504,1
5,6,8,40.823,14.408,-1.7226,0.085556,0.0098179,1
5,6,9,41.187,14.641,-0.68242,0.1724,0.012822,1
5,6,10,42.111,15.432,1.1883,0.21303,0.011061,1
5,7,9,39.552,19.407,-1.075,0.175,0.01445,1
5,8,10,41.14,33.152,0.741,0,0,1
6,3,9,45.821,-8.591,-0.12892,0.081026,0.020646,1
6,3,10,45.858,-8.7422,1.2107,0.069302,0.010316,1
6,4,1,45.055,-4.871,-18.985,0,0,1
6,4,9,45,-4.1181,-0.93751,0.038723,0.014394,1
6,4,10,48.507,-5.8583,1.4938,0.185,0.1369,1
6,6,9,44.71,14.252,-0.53903,0.13617,0.011788,1
6,6,10,44.804,15.023,1.2103,0.13389,0.015717,1
6,7,8,44.424,24.404,-1.75,0.09,0,1
6,7,9,43.544,21.037,-0.51109,0.17368,0.012027,1
6,7,10,43.438,20.466,1.1004,0.14559,0.015395,1
6,8,9,47.49,29.016,-0.233,0,0,1
6,8,10,44.514,27.838,1.006,0.09,0,1
7,3,9,52.264,-8.9366,-0.42958,0.0026316,0.00013158,1
7,3,10,53.098,-8.8181,1.5374,0.0016667,8.3333e-05,1
7,5,9,53.847,4.1272,-0.8715,0.029677,0.0046655,1
7,5,10,57.221,8.178,1.0371,0.037778,0.0020194,1
7,6,9,52.931,11.771,0.034768,0.089565,0.0056719,1
7,6,10,53.398,11.842,1.4026,0.078974,0.0088472,1
8,4,9,59.248,-4.8452,-0.58155,0.1255,0.065805,1
8,4,10,62.656,0.942,1.93,0,0,1
8,5,9,58.89,5.749,-0.58285,0.056397,0.0066291,1
8,5,10,59.947,6.7729,1.4018,0.0042268,0.00036007,1
8,6,9,58.449,10.277,0.35457,0.037143,0.0021571,1
8,6,10,59.75,10.265,1.5359,0.021458,0.0028766,1
9,5,9,68.664,-1.076,-1.2048,0,0,1
9,5,10,68.825,7.8943,2.3849,0.00375,0.000225,1
10,3,9,78.55,-12.73,-0.91,0,0,1
10,4,10,78.004,0.099792,2.1859,0,0,1
10,5,9,76.048,3.7582,-0.13551,0.00069444,3.4722e-05,1
