1,1,10,11.148,-58.363,1.9603,0,0,1
1,2,9,8.5865,-45.783,0.21673,0.035441,0.0052946,1
1,2,10,9.0581,-48.82,1.4181,0.15699,0.021259,1
1,3,9,8.3746,-33.724,-0.63598,0.13851,0.011566,1
1,3,10,7.14,-40.622,1.2767,0.08,0.0192,1
1,4,8,8.2636,-17.901,-1.1961,0.28952,0.003941,1
1,4,9,7.0786,-22.682,-0.66041,0.31622,0.024809,1
1,4,10,6.9315,-24.292,0.903,0.395,0.00125,1
1,5,8,7.7,-4.431,-1.4939,0.27412,0.010097,1
1,5,9,9.8286,-9.7363,-0.45855,0.37344,0.025406,1
1,6,8,7.8104,2.7551,-1.6492,0.22043,0.012495,1
1,6,9,8.7509,5.0771,-0.39067,0.26938,0.030976,1
1,7,8,8.3554,17.402,-1.6607,0.3411,0.010303,1
1,7,9,8.6485,19.511,-0.54304,0.33941,0.015441,1
1,7,10,8.3132,22.985,0.98702,0.31442,0.01733,1
1,8,8,9.662,40.525,-1.888,0.27,0,1
1,8,9,8.847,33.382,0.21423,0.19017,0.012778,1
1,8,10,8.6749,32.456,1.1428,0.18732,0.015227,1
1,9,9,5.6697,53.541,-0.924,0.15333,0.0016333,1
1,9,10,9.016,42.425,1.4,0.15,0,1
1,10,8,7.6476,63.869,-1.1438,0.212,0.00587,1
1,10,9,8.7864,62.803,-0.54908,0.1,0.0073656,1
1,10,10,11.164,58.574,1.6682,0.082,0.00232,1
2,1,9,18.254,-56.474,0.66967,0.016667,0.00083333,1
2,1,10,18.033,-56.559,1.6884,0.095789,0.0074813,1
2,2,9,16.854,-46.934,0.2357,0.077321,0.014622,1
2,2,10,16.553,-48.323,1.3907,0.16195,0.012376,1
2,3,9,16.378,-33.85,-0.36775,0.064143,0.016502,1
2,3,10,17.144,-38.139,1.2613,0.003125,0.00015625,1
2,4,8,14.969,-16.746,-1.1589,0.25552,0.0071218,1
2,4,9,17.459,-22.063,-0.60436,0.20041,0.023107,1
2,4,10,17.813,-21.231,1.0434,0.014,0.00196,1
2,5,8,15.406,-5.3464,-1.4136,0.28547,0.0092356,1
2,5,9,15.637,-11.163,-0.34717,0.30149,0.040481,1
2,5,10,19.08,-10.147,0.94,0,0,1
2,6,8,15.296,4.7826,-1.5356,0.25916,0.016629,1
2,6,9,14.784,6.2377,-0.59465,0.26227,0.024472,1
2,7,8,15.971,17.868,-1.6732,0.29781,0.021262,1
2,7,9,15.923,19.476,-0.55051,0.33779,0.0088573,1
2,7,10,19.237,25.13,1.125,0.26083,0.018538,1
2,8,9,17.144,31.477,0.29539,0.21075,0.020745,1
2,8,10,17.531,32.954,1.2356,0.13841,0.01803,1
2,9,9,14.545,53.923,-0.69126,0.23789,0.0047731,1
2,9,10,14.018,54.35,2.107,0.12,0,1
2,10,9,12.935,56.396,-0.677,0.18222,0.018769,1
2,10,10,12.449,56.78,1.806,0.22,0,1
3,1,9,23.533,-62.306,0.267,0,0,1
3,1,10,24.391,-65.711,1.6525,0.062609,0.0092111,1
3,3,9,22.656,-34.506,-0.53487,0.037174,0.011794,1
3,4,8,21.562,-15.317,-1.1708,0.20221,0.0038951,1
3,4,9,23.389,-19.14,-0.87455,0.10431,0.0078596,1
3,5,8,22.739,-5.309,-1.282,0.11734,0.021775,1
3,5,9,22.076,-9.6146,-0.54471,0.25332,0.032761,1
3,7,8,23.06,9.6235,-1.5433,0.13417,0.01573,1
3,7,9,22.74,19.686,-0.52078,0.20429,0.026478,1
3,7,10,21.328,17.523,1.0646,0.24556,0.024978,1
3,8,8,20.611,28.057,-1.138,0.21,0,1
3,8,9,20.686,28.021,0.28629,0.33448,0.0065374,1
3,8,10,20.414,28.889,1.0447,0.10583,0.004972,1
3,9,9,24.292,50.703,-0.15373,0.12145,0.01355,1
3,9,10,24.481,51.073,1.8232,0.11111,0.01061,1
4,1,9,33.582,-55.708,0.412,0,0,1
4,1,10,28.12,-66.676,2.0817,0.26333,0.16839,1
4,2,9,32.674,-49.89,0.11232,0.030357,0.0037295,1
4,2,10,33.252,-46.265,1.1271,0.01125,0.0010125,1
4,3,9,33.155,-31.689,0.34254,0.12627,0.012983,1
4,3,10,33.667,-34.584,1.144,0.12907,0.0093293,1
4,4,9,32.842,-22.676,-0.067278,0.15859,0.013852,1
4,4,10,34.458,-23.148,1.4704,0.19931,0.0094709,1
4,5,8,30.617,-5.0331,-1.2005,0.040798,0.010719,1
4,5,9,32.825,-12.801,0.079,0.20667,0.01957,1
4,5,10,33.531,-13.025,1.2546,0.094,0.01408,1
4,7,8,30.578,11.902,-1.4883,0.038598,0.007521,1
4,7,9,30.786,20.186,-0.39208,0.11927,0.015966,1
4,9,8,32.782,33.692,-1.914,0,0,1
4,10,9,33.335,61.189,-0.28509,0.00875,0.00062419,1
4,10,10,32.768,60.934,0.906,0,0,1
5,1,9,35.098,-57.501,0.888,0,0,1
5,1,10,39.879,-60.911,2.0818,0.021346,0.0020584,1
5,2,9,36.23,-52.397,0.40728,0,0,1
5,2,10,39.564,-49.43,1.947,0.060294,0.008576,1
5,3,9,34.958,-31.808,0.251,0,0,1
5,3,10,36.983,-33.461,1.6502,0.059138,0.0070845,1
5,4,9,37.058,-16.243,0.29307,0.17918,0.012436,1
5,4,10,36.586,-21.024,1.3622,0.14182,0.014107,1
5,5,1,37.897,-9.347,-17.238,0.125,0.01445,1
5,5,8,37.155,-3.4508,-1.1657,0.0073786,0.0043862,1
5,5,9,39.506,-9.7964,-0.68166,0.11259,0.018632,1
5,5,10,40.922,-11.068,1.4888,0.475,0.16732,1
5,6,1,39.877,3.074,-16.398,0,0,1
5,6,2,36.247,4.539,-14.968,0.15286,0.02349,1
5,6,8,37.987,6.6953,-1.2975,0.0098837,0.0037532,1
5,6,9,38.909,5.1692,-0.57611,0.43246,0.1515,1
5,6,10,38.921,5.6995,1.342,0.08,0.01936,1
5,7,8,37.876,18.889,-1.4978,0.053474,0.0075612,1
5,7,9,37.727,20.522,-0.098638,0.053065,0.011884,1
5,7,10,37.645,21.622,1.4013,0.14688,0.020183,1
5,8,8,39.104,32.663,-1.7603,0.0275,0.003025,1
5,8,9,39.996,38.02,0.29176,0.14994,0.018496,1
5,8,10,40.071,38.315,1.5974,0.15271,0.010919,1
5,9,9,36.586,43.365,0.28467,0.15753,0.013134,1
5,9,10,36.646,43.305,1.601,0.15021,0.00965,1
5,10,9,37.296,66.559,-0.10522,0,0,1
6,3,10,44.909,-8.2833,1.9306,0.0548,0.0089316,1
6,4,9,47.678,-13.787,0.709,0,0,1
6,4,10,47.783,-17.782,1.5008,0.0325,0.0028996,1
6,5,9,45.837,-11.2,-0.41865,0.079784,0.011475,1
6,6,8,43.847,6.5882,-1.22,0.02,0.0023333,1
6,6,9,45.784,3.3006,-0.74976,0.245,0.14417,1
6,7,8,46.441,18.949,-1.4388,0.017941,0.0021259,1
6,7,9,45.69,20.754,-0.16429,0.0017593,0.00010996,1
6,7,10,43.613,22.332,1.4052,0.024,0.0023559,1
6,8,8,43.4,34.347,-1.3044,0.064,0.00813,1
6,8,9,43.087,33.665,0.3013,0.11082,0.015198,1
7,4,10,49.412,-1.3688,1.6747,0.051033,0.0080705,1
7,5,9,54.121,-11.046,-0.21257,0.020377,0.0018768,1
7,5,10,56.306,-9.7486,1.5533,0,0,1
7,6,8,52.93,10.819,-1.2043,0,0,1
7,6,9,52.961,2.1903,-0.55046,0.39914,0.19077,1
7,7,8,52.419,20.031,-1.3657,0.0055556,0.00055556,1
7,8,9,53.277,25.138,-0.12151,0.0086667,0.0010252,1
8,3,10,55.596,7.8134,1.9243,0.021818,0.0083403,1
8,6,9,60.361,-8.5737,0.0045781,0.026406,0.0032043,1
8,6,10,61.191,7.7625,1.6682,0,0,1
8,7,8,59.266,20.432,-1.342,0,0,1
8,7,9,60.143,22.075,-0.1876,0,0,1
8,7,10,63.997,23.42,1.9301,0,0,1
8,8,9,57.154,39.591,0.2948,0.082,0.0090844,1
9,3,10,61.757,21.292,1.8766,0.086732,0.016972,1
9,4,9,67.667,-13.753,0.424,0,0,1
9,4,10,67.443,-16.407,1.9787,0.0082927,0.0013745,1
9,5,9,67.728,-12.361,-0.049686,0,0,1
9,5,10,68.537,-11.859,1.1884,0,0,1
9,6,9,69.748,6.1512,-0.34133,0.155,0.08511,1
9,7,8,68.274,21.423,-1.2958,0,0,1
9,7,9,67.424,23.001,-0.2079,0,0,1
10,3,10,67.721,21.935,2.0746,0,0,1
10,5,9,76.582,-12.277,0.041389,0,0,1
10,5,10,76.411,-13.327,0.99083,0,0,1
10,7,9,73.888,15.546,-0.39825,0,0,1
