1,1,5,10.561,-67.94,0.099857,0,0,1
1,1,6,11.157,-71.656,0.435,0,0,1
1,1,8,11.932,-74.245,1.3518,0,0,1
1,1,9,11.275,-75.542,2.1875,0,0,1
1,1,10,10.669,-75.153,2.7448,0,0,1
1,2,4,9.8732,-62.319,-0.35863,0.0021875,0.00015313,1
1,2,5,7.2457,-64.42,0.056333,0,0,1
1,2,6,6.5678,-65.15,0.41329,0,0,1
1,2,7,6.6246,-65.124,1.0618,0,0,1
1,2,8,6.7542,-65.155,1.7004,0,0,1
1,2,9,6.3377,-65.24,2.0099,0,0,1
1,2,10,6.2738,-65.363,2.4297,0,0,1
1,3,3,6.4233,-48.915,-0.8786,0.011,0.00054333,1
1,3,4,8.8345,-48.41,-0.58026,0,0,1
1,4,2,6.1783,-34.885,-1.5533,0.18641,0.0065948,1
1,4,3,6.6431,-36.428,-1.0931,0.19759,0.011121,1
1,4,4,9.2113,-37.05,-0.64731,0.10813,0.0079329,1
1,4,5,10.523,-40.651,-0.125,0,0,1
1,5,1,7.0493,-24.581,-1.9751,0.26154,0.012687,1
1,5,2,8.1345,-23.305,-1.638,0.30011,0.0076989,1
1,5,3,10.045,-24.465,-1.0721,0.29067,0.0083288,1
1,5,4,10.114,-26.45,-0.73815,0.26792,0.013282,1
1,6,1,7.4965,-19.474,-2.1388,0.30718,0.0098997,1
1,6,2,7.2464,-10.762,-1.3931,0.33373,0.010295,1
1,6,3,7.9958,-11.657,-1.1001,0.35006,0.014616,1
1,6,4,7.9921,-11.55,-0.55581,0.37093,0.014796,1
1,6,5,8.0992,-11.379,0.00023952,0.34878,0.019956,1
1,6,6,8.0485,-11.511,0.50269,0.29268,0.02683,1
1,7,2,7.2817,-2.2262,-1.564,0.24767,0.019261,1
1,7,3,9.1977,-6.6364,-1.2332,0.36534,0.011009,1
1,7,4,8.441,-7.2794,-0.54091,0.35049,0.024172,1
1,7,5,8.325,-7.0695,-0.0010706,0.40502,0.019065,1
1,7,6,7.9212,-6.3935,0.42048,0.36172,0.021413,1
1,8,2,7.8808,5.9625,-1.6712,0.245,0.014912,1
1,9,1,11.262,18.403,-2.0474,0.32983,0.0015678,1
1,9,2,8.5212,15.463,-1.6179,0.32442,0.0046536,1
1,9,3,8.2427,17.079,-1.0596,0.32438,0.0081662,1
1,9,4,8.466,17.679,-0.54993,0.37892,0.012205,1
1,9,5,8.5001,18.672,-0.032914,0.39262,0.02189,1
1,9,6,8.5929,19.218,0.49514,0.34946,0.021421,1
1,9,7,9.2937,19.238,0.87776,0.34703,0.019172,1
1,10,1,11.939,25.743,-2.407,0.11,0,1
2,1,5,13.84,-68.635,0.0982,0,0,1
2,1,6,13.567,-70.333,0.43258,0.0066667,0.00053333,1
2,1,7,13.993,-71.388,0.94225,0,0,1
2,1,8,13.717,-73.032,1.3381,0,0,1
2,1,9,14.534,-74.07,2.1337,0,0,1
2,1,10,15.071,-74.124,2.7215,0.01,0.0011,1
2,2,4,16.888,-63.244,-0.31025,0.0175,0.001225,1
2,2,5,15.335,-65.941,0.10167,0.04,0.0048,1
2,2,7,14.045,-66.822,0.897,0,0,1
2,3,4,15.323,-44.172,-0.45,0,0,1
2,3,5,16.416,-46.483,-0.18275,0.025,0.0021429,1
2,4,4,14,-35.668,-0.45934,0.15214,0.0070753,1
2,4,5,15.912,-36.365,-0.015542,0.15712,0.014248,1
2,4,6,16.61,-35.404,0.32993,0.037143,0.0059143,1
2,5,3,13.068,-25.753,-0.92974,0.26647,0.010933,1
2,5,4,14.091,-29.314,-0.57118,0.2143,0.0074379,1
2,5,5,15.815,-29.897,-0.081925,0.236,0.014009,1
2,5,6,16.906,-29.13,0.313,0.125,0.01125,1
2,6,3,15.861,-11.191,-1.1273,0.30725,0.016963,1
2,6,4,15.75,-12.889,-0.56282,0.31317,0.022259,1
2,6,5,16.96,-13.522,-0.17469,0.20822,0.033369,1
2,7,2,15.126,-1.1215,-1.5303,0.24879,0.016561,1
2,7,3,15.359,-6.4995,-1.2656,0.32099,0.0075348,1
2,7,4,13.044,-8.6459,-0.50282,0.35258,0.036136,1
2,7,5,12.911,-8.6191,-0.027093,0.33512,0.042045,1
2,7,6,12.898,-8.6177,0.25567,0.185,0.02323,1
2,8,2,15.541,6.4089,-1.606,0.26107,0.013912,1
2,8,3,17.767,8.3661,-1.0753,0.39361,0.016166,1
2,8,4,16.991,8.7649,-0.59833,0.33519,0.040412,1
2,8,5,15.333,9.1592,-0.10832,0.32595,0.034811,1
2,8,6,12.934,9.4198,0.50387,0.40642,0.0072619,1
2,9,2,15.519,15.047,-1.5584,0.30424,0.0054335,1
2,9,3,15.708,15.561,-1.0789,0.21119,0.022954,1
2,9,4,15.809,16.462,-0.5303,0.30961,0.01518,1
2,9,5,15.5,17.732,-0.040966,0.22997,0.022348,1
