1,1,7,11.039,-11.397,0.06325,0.29286,0.01971,1
1,1,8,9.0704,-12.965,0.52467,0.36107,0.010803,1
1,2,6,11,-8.8177,-0.8606,0.2564,0.020666,1
1,2,7,10.182,-9.5646,-0.035395,0.34054,0.019919,1
1,2,8,8.8434,-9.0911,0.41745,0.3301,0.0096604,1
1,3,6,9.1788,-6.1309,-1.0495,0.32792,0.017663,1
1,3,7,9.4921,-6.2974,-0.24049,0.33524,0.017671,1
1,3,8,7.7315,-6.0327,0.37373,0.30804,0.0095723,1
1,4,5,6.882,-2.8989,-1.5917,0.31545,0.0040965,1
1,4,6,8.1339,-3.7865,-1.2395,0.32337,0.010042,1
1,4,7,9.2677,-3.7178,-0.23346,0.30988,0.018125,1
1,4,8,7.4197,-4.1397,0.38457,0.30932,0.012048,1
1,5,5,7.2162,-1.1491,-1.7448,0.26023,0.0071275,1
1,5,7,9.29,-1.952,0.192,0.19,0,1
1,5,8,8.9326,-1.9076,0.40399,0.31444,0.011015,1
1,6,5,7.316,1.559,-1.8211,0.23351,0.0072769,1
1,6,6,10.434,3.041,-1.073,0,0,1
1,7,5,7.9489,4.0642,-1.8832,0.24761,0.017694,1
1,7,6,9.0452,4.8514,-1.0677,0.26028,0.03829,1
1,7,7,7.5797,5.3306,-0.22376,0.33282,0.012541,1
1,7,8,8.0921,5.2902,0.39362,0.32914,0.011635,1
1,8,5,10.188,6.0024,-1.8019,0.31288,0.0074545,1
2,2,6,10.58,4.6399,-1.4664,0.34846,0.0067641,1
2,2,7,16.433,-9.237,0.177,0.52,0,1
2,2,8,17.056,-9.0541,0.52486,0.36153,0.011229,1
2,3,6,17.145,-6.0472,-0.97038,0.30231,0.013119,1
2,3,7,17.598,-5.9739,0.065722,0.39778,0.01663,1
2,3,8,18.034,-5.9951,0.57847,0.38972,0.012984,1
2,4,5,15.568,-2.9003,-1.7079,0.30639,0.0050932,1
2,4,6,16.181,-3.0649,-1.1087,0.33184,0.015472,1
2,4,7,17.834,-3.6737,-0.31583,0.35401,0.0081649,1
2,6,5,15.851,0.10959,-1.8922,0.28731,0.0034314,1
2,7,1,14.124,3.186,-5.986,0,0,1
2,7,5,15.906,3.3812,-1.8944,0.16981,0.018096,1
2,7,6,15.197,4.6516,-1.0502,0.20095,0.041638,1
2,7,7,15.644,5.3536,-0.29345,0.3396,0.026313,1
2,7,8,16.136,5.5811,0.53308,0.36083,0.0061058,1
2,8,5,12.788,5.988,-1.607,0.34,0,1
2,8,6,17.638,6.0013,-1.1042,0.3806,0.004196,1
2,8,7,18.098,5.9928,-0.22336,0.37103,0.0091989,1
2,8,8,18.154,6.0052,0.52983,0.36,0.006005,1
3,3,7,22.799,-5.8318,0.17018,0.38765,0.013569,1
3,3,8,21.858,-5.8371,0.58744,0.36468,0.013279,1
3,4,5,23.425,-2.7368,-1.7143,0.26667,0.0070604,1
3,4,6,23.001,-2.853,-1.1182,0.35891,0.015306,1
3,4,7,23.142,-3.3329,-0.20395,0.30542,0.0082362,1
3,4,8,24.308,-3.7575,0.63294,0.25406,0.012558,1
3,5,5,22.861,-1.185,-1.8983,0.22663,0.0070654,1
3,5,7,24.85,-2.565,0.009,0.3,0,1
3,7,5,23.322,2.1181,-2.0253,0.19639,0.0068167,1
3,7,6,20.478,5.8236,-0.85718,0.37455,0.013107,1
3,7,7,21.942,5.776,-0.27502,0.34634,0.0051338,1
3,7,8,21.266,5.6988,0.40024,0.29857,0.0039329,1
3,8,6,20.12,5.9603,-1.203,0.2875,0.006425,1
3,8,7,23.16,5.9236,-0.21774,0.34382,0.005021,1
3,8,8,23.594,5.9776,0.68364,0.31582,0.0063989,1
3,8,9,25.332,6.122,1.09,0.25,0,1
4,3,8,32.569,-5.696,0.961,0.08,0,1
4,4,5,31.224,-2.7278,-1.7573,0.18538,0.01001,1
4,4,6,30.583,-2.8013,-1.1314,0.22206,0.013284,1
4,4,7,30.296,-3.0431,-0.2158,0.22033,0.007024,1
4,4,8,32.432,-3.8638,0.491,0.14882,0.024261,1
4,4,9,34.84,-4.1831,1.2684,0.23857,0.013181,1
4,5,5,30.47,-1.0531,-1.923,0.10826,0.011274,1
4,5,6,31.511,-0.65328,-1.2244,0.22553,0.10686,1
4,5,7,32.649,0.023,-0.5905,0.098333,0.016257,1
4,6,5,30.359,1.6094,-2.0468,0.05766,0.0066418,1
4,6,6,32.872,0.43392,-1.2208,0.036667,0.016133,1
4,7,5,31.511,4.2755,-2.1566,0.070882,0.0097604,1
4,8,6,30.031,6.501,-0.7791,0.311,0.0058322,1
4,8,7,30.254,6.4812,-0.31351,0.28778,0.0057313,1
4,8,8,28.666,6.6009,0.5617,0.158,0.013662,1
5,4,5,39.045,-2.7501,-1.7841,0.066,0.013049,1
5,4,6,37.552,-2.7786,-1.1879,0.14143,0.013229,1
5,4,7,38.011,-3.2366,-0.2586,0.057,0.012179,1
5,4,8,36.538,-3.8564,0.6846,0.094,0.01243,1
5,4,9,35.006,-4.0057,1.4007,0.17,0.0229,1
5,6,5,38.785,1.0464,-2.1091,0,0,1
5,6,7,40.771,2.984,-0.367,0,0,1
5,7,5,38.655,4.3326,-2.0671,0.066909,0.05514,1
5,7,6,38.572,3.9985,-1.2352,0.04625,0.010911,1
5,7,7,39.841,4.1647,-0.22079,0.016071,0.0031507,1
5,7,8,39.578,3.159,0.608,0,0,1
5,8,5,37.689,6.2005,-1.9802,0.043684,0.0061801,1
5,8,6,36.214,6.4979,-1.087,0.25581,0.015278,1
5,8,7,35.5,6.6036,-0.52411,0.29444,0.0033528,1
6,3,8,49.539,-5.563,0.966,0.09,0,1
6,3,9,49.774,-5.524,1.585,0,0,1
6,4,5,46.06,-2.7422,-1.8912,0,0,1
6,4,6,45.122,-2.8643,-1.1105,0.011667,0.0016333,1
6,5,5,44.597,-2.382,-2.039,0,0,1
6,5,6,48.889,-1.133,-1.361,0,0,1
6,7,5,45.626,2.5211,-2.2056,0,0,1
6,7,6,43.787,4.92,-0.719,0,0,1
6,7,7,44.612,4.8032,-0.42325,0,0,1
6,8,5,44.706,6.6272,-2.0371,0.09125,0.0079592,1
6,8,6,46.383,7.09,-1.1344,0.16861,0.012812,1
6,9,7,49.042,10.845,0.129,0.14,0,1
6,9,8,48.801,10.77,0.64625,0.1575,0.018536,1
6,9,9,48.062,10.906,1.6008,0.16737,0.018609,1
7,3,8,54.291,-5.5623,0.7915,0,0,1
7,3,9,53.479,-5.4977,1.5599,0,0,1
7,3,10,55.072,-5.4387,2.0803,0,0,1
7,4,5,51.318,-2.712,-1.925,0.015,0.00045,1
7,5,6,51.228,-1.658,-1.16,0,0,1
7,7,5,50.281,3.089,-2.326,0,0,1
7,9,7,53.723,10.072,-0.093389,0.028333,0.00265,1
7,9,8,52.38,10.446,0.70211,0.081429,0.012628,1
7,9,9,52.547,10.557,1.5767,0.10381,0.012755,1
7,9,10,53.073,10.56,2.039,0.093333,0.0071067,1
8,3,7,63.688,-5.604,-0.2985,0,0,1
8,3,8,57.716,-5.47,0.793,0,0,1
8,3,9,57.637,-5.4595,1.3075,0.06,0.0072,1
8,4,5,62.888,-2.849,-1.811,0,0,1
8,4,6,63.144,-3.7923,-1.0838,0.036667,0.0024,1
8,4,7,64.198,-5.226,-0.16467,0,0,1
8,4,8,58.247,-5.336,0.798,0,0,1
8,4,9,59.786,-5.318,1.6093,0.06,0.0072,1
8,4,10,58.297,-5.205,2.188,0.13,0,1
8,9,6,63.009,9.843,-0.68833,0,0,1
9,3,7,60.696,7.5947,-0.45725,0.02,0.0015273,1
9,3,8,67.797,-5.646,0.55486,0.038571,0.0057476,1
9,3,9,67.319,-5.6157,1.4047,0.04,0.00528,1
9,3,10,67.816,-5.4764,2.2484,0.038,0.00272,1
9,4,6,67.735,-4.085,-0.74575,0,0,1
9,4,7,69.973,-4.6983,-0.092,0.017143,0.0020571,1
9,4,8,71.141,-5.1653,0.59733,0.066667,0.013333,1
9,4,9,70.2,-5.22,1.5462,0.03,0.0054,1
9,4,10,71.001,-5.09,2.435,0.078,0.00567,1
9,9,6,65.607,7.2695,-1.0357,0.0125,0.000625,1
9,9,7,66.065,9.626,-0.32,0,0,1
10,4,6,74.906,-3.1597,-1.0193,0,0,1
10,4,7,75.293,-3.87,-0.31957,0,0,1
10,4,8,76.98,-3.9643,0.53146,0,0,1
10,4,9,77.801,-3.66,1.3926,0,0,1
10,4,10,76.871,-3.5734,2.5251,0,0,1
10,5,6,72.573,-2.499,-1.318,0,0,1
10,5,7,76.647,-2.57,0.088,0,0,1
10,5,8,75.805,-1.8062,0.446,0,0,1
10,5,9,76.075,-1.8881,1.4477,0,0,1
10,5,10,76.441,-2.0547,2.5181,0,0,1
10,9,8,78.397,11.323,0.457,0,0,1
10,10,7,78.251,13.11,0.083571,0,0,1
10,10,8,78.015,13.406,0.45643,0,0,1
