1,2,2,8.2477,-19.304,-1.2088,0.33496,0.0014765,1
1,2,3,8.6144,-19.685,-0.85951,0.36808,0.0026507,1
1,2,4,8.3727,-19.713,-0.39639,0.3665,0.0028312,1
1,2,5,8.6176,-19.641,0.097056,0.36998,0.002852,1
1,2,6,8.3408,-19.645,0.591,0.33849,0.0021153,1
1,2,7,9.3097,-19.616,0.90507,0.36923,0.0026319,1
1,3,2,8.384,-15.071,-1.4252,0.31257,0.0049255,1
1,3,3,9.094,-12.969,-1.07,0.31,0,1
1,4,1,8.1238,-7.9727,-1.6111,0.23157,0.011554,1
1,4,2,8.2053,-8.1959,-1.4522,0.26309,0.010098,1
1,5,1,7.2471,-0.79282,-1.6702,0.21536,0.015976,1
1,5,2,7.7586,-4.2706,-1.4541,0.36751,0.0044222,1
1,6,1,7.7094,4.8386,-1.6738,0.21875,0.0096913,1
1,6,2,8.7103,8.538,-1.4979,0.37035,0.0044115,1
1,7,1,8.0617,11.952,-1.659,0.33704,0.0052381,1
1,7,2,8.4064,13.009,-1.3466,0.36813,0.012313,1
1,7,3,8.4376,13.239,-0.85703,0.37281,0.012985,1
1,7,4,8.7099,13.971,-0.38059,0.37443,0.013658,1
1,7,5,8.789,14.712,0.097993,0.3663,0.016394,1
1,7,6,9.8253,14.259,0.57241,0.33899,0.012766,1
1,7,7,11.027,14.119,0.81742,0.37125,0.0088114,1
1,8,1,10.819,16.802,-1.636,0.12,0,1
1,8,2,5.762,16.65,-1.418,0.18,0,1
1,8,3,6.3273,16.407,-0.70211,0.24667,0.008925,1
1,8,4,7.3596,16.513,-0.34354,0.32063,0.013121,1
1,8,5,7.8386,17.767,0.13029,0.31673,0.020276,1
1,8,6,7.7109,17.558,0.59301,0.29631,0.0144,1
1,8,7,8.2399,18.231,0.88359,0.3225,0.014765,1
1,9,4,5.223,23.811,-0.306,0.11,0,1
1,9,5,5.7223,23.612,0.20186,0.19571,0.010962,1
1,9,6,5.431,24.047,0.6785,0.165,0.00125,1
1,10,7,6.6217,26.11,1.003,0.20833,0.012417,1
1,10,8,5.642,36.799,1.468,0.14,0,1
2,2,2,15.946,-19.319,-1.1909,0.27093,0.0043682,1
2,2,3,15.256,-20.107,-0.90781,0.31595,0.0098011,1
2,2,4,14.217,-19.573,-0.41553,0.33664,0.0061686,1
2,2,5,14.059,-19.498,0.092863,0.34338,0.0051544,1
2,2,6,13.784,-19.426,0.58988,0.29831,0.0068619,1
2,2,7,13.753,-19.39,0.93619,0.34421,0.006307,1
