1,1,5,9.6745,-18.626,-1.4425,0.28,0.11953,1
1,1,7,6.074,-14.736,-0.129,0,0,1
1,2,3,5.086,-7.038,-2.656,0.02,0,1
1,2,5,10.722,-8.2663,-1.4397,0.24614,0.015971,1
1,2,6,8.4683,-8.2833,-0.5447,0.26163,0.033793,1
1,2,7,8.4523,-8.3005,0.087985,0.26839,0.032676,1
1,2,8,10.292,-8.2035,0.58981,0.33765,0.012413,1
1,3,4,5.5723,-5.494,-2.124,0.34333,0.017733,1
1,3,5,7.4694,-2.1423,-1.5959,0.28183,0.010463,1
1,3,6,7.5605,-5.0072,-0.67656,0.2148,0.031875,1
1,3,7,7.2205,-6.3326,0.051703,0.30035,0.016473,1
1,3,8,7.1121,-6.8379,0.49869,0.36305,0.0066285,1
1,4,1,9.814,2.9927,-4.3067,0.063333,0.0030333,1
1,4,5,7.6208,3.8222,-1.5873,0.27532,0.0087914,1
1,4,6,8.9756,5.5214,-0.75113,0.27542,0.047857,1
1,4,7,5.1791,8.1484,-0.06574,0.36506,0.024631,1
1,5,5,8.5106,10.814,-1.4741,0.31706,0.0081708,1
1,5,6,5.6623,11.551,-0.65296,0.31592,0.02439,1
1,5,7,6.2865,13.754,0.12782,0.33262,0.017168,1
1,5,8,6.6386,14.811,0.63851,0.31697,0.016827,1
1,6,5,9.7671,18.007,-1.3918,0.27091,0.013335,1
1,6,6,5.3714,16.467,-0.461,0.34714,0.043257,1
1,6,7,5.2146,17.319,0.029111,0.25889,0.020861,1
1,6,8,6.2445,17.092,0.68287,0.23304,0.021168,1
1,7,5,11.758,23.451,-1.28,0.13,0,1
1,7,7,5.044,25.303,0.288,0.11,0,1
1,7,8,6.9397,27.099,0.85382,0.18273,0.011142,1
1,7,9,8.891,30.261,1.276,0.36,0,1
2,1,5,17.462,-17.076,-1.2463,0.18286,0.025957,1
2,1,6,18.168,-17.12,-0.53545,0.25773,0.0082184,1
2,1,7,18.408,-16.708,0.066222,0.26694,0.0075418,1
2,1,8,18.388,-16.742,0.70438,0.21238,0.0058479,1
2,2,4,17.537,-10.943,-2.1697,0.22294,0.017097,1
