1,1,5,8.8757,-25.663,-1.6241,0.27375,0.057741,1
1,1,6,5.4785,-28.511,-0.639,0.015,0.00045,1
1,1,7,8.332,-27.95,-0.024,0,0,1
1,2,5,11.095,-17.887,-1.6123,0.11,0.0363,1
1,2,6,7.5596,-13.2,-0.7592,0.0296,0.005379,1
1,2,7,7.3096,-13.551,-0.18375,0.01375,0.0015125,1
1,2,8,6.2397,-12.909,0.60321,0,0,1
1,3,3,5.119,-6.965,-2.823,0.12,0,1
1,3,4,5.4387,-6.062,-2.3347,0.22667,0.038633,1
1,3,5,9.1033,-5.8293,-1.5498,0.29315,0.019681,1
1,3,6,8.5502,-6.5688,-0.77899,0.24498,0.042385,1
1,3,7,7.8478,-7.7601,-0.059221,0.29378,0.02749,1
1,3,8,8.4847,-8.2214,0.49495,0.26748,0.025711,1
1,4,1,11.158,2.763,-4.728,0,0,1
1,4,2,9.8043,3.0127,-4.305,0,0,1
1,4,5,7.2789,0.2244,-1.6044,0.29724,0.005422,1
1,4,6,8.8302,0.5225,-0.91038,0.23526,0.041902,1
1,4,7,8.8808,-0.48493,-0.12202,0.32346,0.025331,1
1,5,5,7.9718,7.7093,-1.5089,0.31126,0.0078239,1
1,5,6,8.5627,9.7775,-0.85892,0.22326,0.061541,1
1,5,7,7.9579,11.915,-0.2765,0.37942,0.023034,1
1,6,5,7.8079,14.224,-1.3475,0.34653,0.011622,1
1,6,6,6.5983,14.061,-0.79974,0.3477,0.014765,1
1,6,7,6.6614,14.199,-0.044261,0.30037,0.03032,1
1,7,8,6.8338,14.744,0.5381,0.29694,0.019173,1
1,7,9,7.737,27.602,1.178,0.16,0,1
1,8,8,8.227,29.71,0.677,0.2,0,1
1,8,9,8.53,29.897,1.26,0.21,0,1
2,2,4,17.827,-12.219,-2.2968,0.2975,0.006825,1
2,2,5,15.889,-14.942,-1.3476,0.043333,0.006325,1
2,2,6,18.307,-17.011,-0.83341,0.24353,0.0040868,1
2,2,7,18.111,-16.662,-0.037319,0.28213,0.0063736,1
2,2,8,18.103,-16.621,0.72017,0.23952,0.0075022,1
2,3,4,17.805,-7.4044,-2.1185,0.2625,0.018887,1
2,3,5,12.903,-6.8585,-1.4572,0.34397,0.021792,1
2,3,6,12.838,-6.879,-0.82989,0.34166,0.024296,1
2,3,7,12.314,-6.3079,-0.098082,0.39704,0.014013,1
2,3,8,12.285,-6.3242,0.50972,0.35942,0.010358,1
2,4,1,11.891,-2.913,-5.161,0,0,1
2,4,4,17.731,-3.871,-2.029,0.36,0,1
2,4,5,14.051,-0.035836,-1.4938,0.34368,0.012163,1
2,4,6,14.985,-0.15323,-0.85702,0.33737,0.020044,1
2,4,7,15.163,-0.030832,-0.089243,0.29659,0.024981,1
2,4,8,15.298,0.037647,0.54859,0.20649,0.028024,1
2,5,5,13.03,8.7179,-1.3669,0.3237,0.0094337,1
2,5,6,14.288,8.001,-0.85118,0.33338,0.019725,1
