1,1,8,8.5194,-76.419,-0.8727,0,0,1
1,1,9,8.6267,-76.182,0.2471,0,0,1
1,1,10,8.6988,-76.713,2.127,0,0,1
1,2,8,12.198,-59.621,-1.0713,0,0,1
1,2,9,10.973,-63.661,-0.7,0,0,1
1,3,8,8.4016,-42.434,-1.4256,0.13255,0.012434,1
1,3,9,6.2623,-45.888,-0.66786,0,0,1
1,5,8,7.633,-17.088,-1.4011,0.31607,0.017944,1
1,5,9,7.7165,-12.49,-0.13713,0.33275,0.025018,1
1,6,8,7.4958,-2.4723,-1.5218,0.24511,0.020166,1
1,6,9,6.4522,-6.0923,-0.14597,0.33507,0.012072,1
1,7,8,8.0767,8.3101,-1.561,0.2702,0.015652,1
1,7,9,8.2869,14.94,-0.052521,0.36698,0.011231,1
1,8,8,5.733,17.189,-1.0287,0.36767,0.007723,1
1,8,9,7.1704,17.173,-0.092789,0.31202,0.019738,1
1,9,8,9.3006,34.085,-0.99321,0.34214,0.0079508,1
1,9,9,9.2018,34.215,-0.03654,0.29976,0.012994,1
1,9,10,9.0685,34.258,1.2608,0.253,0.011201,1
2,1,8,16.61,-73.722,-0.85422,0,0,1
2,1,9,16.35,-74.953,0.081695,0,0,1
2,1,10,16.434,-74.726,2.0797,0,0,1
2,2,8,15.871,-55.341,-1.0032,0.01102,0.00095519,1
2,2,9,18.47,-60.131,-0.6764,0,0,1
2,5,8,15.858,-21.632,-1.2047,0.25355,0.020504,1
2,5,9,16.975,-12.418,-0.004484,0.25885,0.022651,1
2,6,8,15.283,-3.4966,-1.4345,0.26925,0.015661,1
2,6,9,13.104,-10.743,-0.4174,0.354,0.021783,1
2,7,8,15.334,8.6059,-1.355,0.24869,0.023572,1
2,7,9,15.459,11.95,0.045586,0.28473,0.02955,1
2,7,10,19.523,15.587,1.054,0.22,0,1
2,8,8,16.766,18.542,-1.2107,0.29842,0.0047812,1
2,8,9,17.602,19.502,-0.10585,0.29142,0.013706,1
2,8,10,19.777,21.73,1.1385,0.36333,0.024227,1
2,9,9,17.165,37.85,0.4305,0.06175,0.0054302,1
2,9,10,17.351,36.811,1.3623,0.083077,0.0072923,1
2,10,9,19.826,53.327,0.386,0.04,0,1
3,1,8,23.262,-70.931,-0.84114,0,0,1
3,1,9,22.676,-71.206,0.22111,0.00069307,4.8515e-05,1
3,1,10,22.521,-72.185,2.0829,0.00125,0.0001375,1
3,2,9,24.525,-63.487,-0.749,0,0,1
3,5,8,22.554,-22.568,-1.3383,0.22636,0.011785,1
3,5,9,20.397,-12.263,-0.039909,0.214,0.024891,1
3,6,8,22.743,-3.6076,-1.3757,0.21711,0.019974,1
3,6,9,22.376,-6.2248,0.11901,0.33522,0.01955,1
3,7,8,23.134,6.7476,-1.4302,0.18588,0.016928,1
3,7,9,25.21,14.748,0.067571,0.28485,0.01096,1
3,7,10,26.607,15.193,1.2046,0.31208,0.0050433,1
3,8,8,23.977,17.258,-1.108,0.26667,0.056933,1
3,8,9,24.236,18.844,0.0074686,0.25179,0.01485,1
3,8,10,26.515,18.374,1.1804,0.30824,0.0066154,1
3,10,8,22.246,56.741,-1.073,0.12,0,1
4,1,9,23.14,22.786,-0.0040606,0.023333,0.0026167,1
4,1,10,31.911,-65.814,2.2038,0.012,0.00071714,1
4,2,8,31.639,-54.25,-1.112,0,0,1
4,2,9,33.206,-60.974,0.00052941,0.0017647,0.00010588,1
4,2,10,32.84,-64.412,1.8918,0.0057143,0.00091429,1
4,5,8,31,-17.921,-1.0179,0.17686,0.014174,1
4,5,9,32.493,-12.587,-0.12086,0.14118,0.012834,1
4,5,10,33.581,-12.423,1.2441,0,0,1
4,6,1,31.071,-7.0035,-13.615,0,0,1
4,6,8,30.273,-3.2433,-1.3532,0.12558,0.017711,1
4,6,9,33.922,-8.5268,-0.23904,0.1524,0.025436,1
4,7,8,29.953,6.3737,-1.2496,0.14387,0.020547,1
4,7,9,29.278,10.315,-0.10806,0.21454,0.025944,1
4,7,10,27.754,12.841,1.1796,0.326,0.01054,1
4,8,9,29.096,18.317,0.33106,0.26972,0.014811,1
4,10,10,28.904,22.524,1.3303,0.2755,0.023973,1
5,1,9,38.638,-67.568,-0.3485,0.0064286,0.00057857,1
5,1,10,35.799,-65.756,1.917,0,0,1
5,2,9,35.062,-63.319,0.077167,0.026667,0.0017467,1
5,2,10,34.91,-63.808,1.314,0,0,1
5,3,8,37.144,-44.871,-1.1523,0.0015385,6.1538e-05,1
5,3,9,40.193,-47.514,-0.667,0.0044444,0.00035556,1
5,5,8,38.431,-21.408,-1.3619,0.11885,0.0086931,1
5,5,9,37.305,-12.019,0.11106,0.102,0.0082008,1
5,5,10,37.703,-11.864,1.2701,0.0025,0.000125,1
5,6,1,36.091,-7.325,-15.406,0,0,1
5,6,8,38.377,-3.4328,-1.248,0.091005,0.013831,1
5,6,9,38.037,-7.1124,-0.048623,0.19887,0.032233,1
5,6,10,37.646,-6.4676,1.263,0.23214,0.018095,1
5,7,8,38.049,5.1871,-1.3782,0.054632,0.0098443,1
5,8,9,39.28,17.476,0.20414,0.16214,0.015877,1
5,8,10,39.773,18.836,1.4984,0.12256,0.017793,1
6,1,9,43.001,-66.985,0.458,0.11,0,1
6,2,8,43.592,-55.531,-0.784,0.04,0,1
6,3,9,44.633,-38.712,-0.26,0.06,0,1
6,4,8,43.285,-27.239,-0.86911,0.011111,0.0011111,1
6,4,9,45.267,-31.504,-0.17033,0.034182,0.0034396,1
6,5,8,43.337,-21.299,-0.93166,0.041094,0.0036289,1
6,5,9,45.549,-22.33,-0.448,0.026842,0.003033,1
6,6,8,46.165,-4.5612,-1.111,0.024375,0.0033017,1
6,6,9,46.038,-10.704,-0.457,0,0,1
6,7,8,47.151,7.4143,-1.0552,0.16082,0.013799,1
6,7,9,47.229,10.942,-0.10588,0.15606,0.0168,1
6,7,10,42.841,9.2593,1.4345,0.094,0.012449,1
6,8,9,46.055,17.778,0.65436,0.0092857,0.0011698,1
6,8,10,45.094,17.891,1.5129,0,0,1
7,2,9,50.723,-59.578,-0.41117,0.0091667,0.0010083,1
7,2,10,51.389,-54.775,2.4545,0.00875,0.0006125,1
7,3,9,51.789,-41.711,0.416,0,0,1
7,3,10,52.046,-41.441,1.8595,0,0,1
7,4,9,51.85,-28.181,0.42625,0,0,1
7,4,10,51.543,-28.013,1.7686,0.0034043,0.00019685,1
7,5,9,52.593,-14.089,0.26887,0.13132,0.025623,1
7,5,10,52.694,-12.549,1.558,0.20818,0.048256,1
7,6,8,52.121,-5.6968,-1.0621,0.012105,0.0018333,1
7,6,9,52.7,-6.374,0.22182,0.081364,0.011708,1
7,6,10,52.582,-6.4354,1.6651,0.074545,0.010807,1
7,7,8,55.873,6.1992,-1.2614,0,0,1
7,8,9,50.569,17.327,0.64519,0.02625,0.0051583,1
7,8,10,51.021,18.722,1.7406,0.14867,0.022529,1
8,4,9,63.391,-31.354,-0.14569,0,0,1
8,4,10,63.955,-30.139,2.0006,0,0,1
8,7,8,63.041,0.19517,-1.1227,0.0058333,0.00040833,1
8,7,9,60.366,9.7076,0.243,0.0684,0.010614,1
8,7,10,59.063,10.259,1.4659,0.031739,0.005615,1
8,8,9,63.842,19.546,0.53367,0.005,0.0003,1
8,8,10,64.001,19.268,1.2246,0,0,1
9,4,9,66.832,-29.275,0.056889,0.03,0.003225,1
9,4,10,67.567,-29.63,2.401,0,0,1
9,5,8,71.215,-10.971,-0.805,0,0,1
9,5,9,66.367,-12.8,-0.043325,0.03225,0.0029512,1
9,5,10,65.836,-13.125,1.229,0.02,0.0016,1
9,6,8,67.19,-3.0785,-1.2055,0,0,1
9,6,9,67.237,-3.8853,-0.26463,0.095625,0.018322,1
9,6,10,67.725,-6.5515,1.818,0.017,0.0013344,1
9,7,8,65.232,5.661,-1.168,0,0,1
9,8,9,65.715,17.714,0.48764,0,0,1
9,8,10,67.097,20.434,1.6988,0,0,1
10,4,9,72.091,-33.438,0.1207,0,0,1
10,4,10,73.676,-28.549,2.6792,0,0,1
10,5,8,76.153,-10.961,-0.873,0,0,1
10,7,9,75.572,-0.84636,0.072,0.0752,0.056034,1
