1,1,6,5.4975,-11.142,-1.1423,0.43463,0.02742,1
1,1,7,7.1405,-10.605,-0.37799,0.41279,0.016896,1
1,1,8,7.1755,-10.795,0.27454,0.40743,0.017094,1
1,2,5,8.8442,-6.961,-1.7312,0.29091,0.0029291,1
1,2,6,9.2593,-7.3002,-1.2241,0.36615,0.01435,1
1,2,7,8.5416,-8.1001,-0.44199,0.37286,0.016085,1
1,2,8,10.317,-7.6945,0.28656,0.34799,0.021941,1
1,3,5,6.0487,-4.452,-1.7489,0.319,0.0037805,1
1,3,6,8.635,-5.1614,-1.4029,0.37555,0.017576,1
1,3,7,7.7496,-5.4279,-0.52191,0.32041,0.016141,1
1,3,8,6.3081,-5.1028,0.2724,0.29514,0.016699,1
1,4,5,6.4543,-2.8355,-1.7511,0.3036,0.0035791,1
1,5,6,7.5007,-0.33278,-1.6748,0.28214,0.0053362,1
1,6,1,11.838,3.4525,-5.2602,0.23364,0.13657,1
1,6,6,7.5658,3.1454,-1.5752,0.29718,0.0042777,1
1,6,7,12.302,3.95,-0.687,0.89,0,1
1,7,6,8.1259,5.6395,-1.3175,0.34117,0.0088007,1
1,7,7,7.1143,5.3551,-0.60508,0.30873,0.025851,1
1,8,6,8.9661,8.5275,-1.1463,0.34761,0.010437,1
1,8,7,9.1959,8.919,-0.42851,0.44704,0.01409,1
1,8,8,9.3488,8.908,0.33211,0.43372,0.013968,1
1,9,6,8.1651,11.578,-0.901,0.336,0.020341,1
1,9,7,8.0421,11.82,-0.45862,0.42285,0.0074305,1
1,9,8,8.1242,11.661,0.35757,0.42958,0.0050088,1
1,10,7,7.9324,14.047,-0.27196,0.41468,0.0088028,1
1,10,8,8.1226,14.484,0.42178,0.39723,0.010247,1
2,2,6,14.807,-7.1007,-0.98047,0.39763,0.010727,1
2,2,7,15.634,-7.2521,-0.36787,0.43419,0.018669,1
2,2,8,15.314,-7.6095,0.44349,0.42282,0.013712,1
2,2,9,19.74,-7.715,0.926,0.31,0,1
2,3,6,15.198,-4.9001,-1.3456,0.32285,0.0080091,1
2,3,7,15.131,-5.8718,-0.63463,0.34556,0.012145,1
2,3,8,13.151,-6.525,-0,0.27,0,1
2,4,1,14.217,-3.1965,-6.0255,0.115,0.02645,1
2,4,5,12.79,-3.214,-1.728,0.34,0,1
2,4,6,15.066,-2.5238,-1.4949,0.2637,0.0117,1
2,4,7,15.401,-2.9164,-0.51523,0.21057,0.051037,1
2,4,8,15.456,-2.9526,0.10924,0.17146,0.012698,1
2,5,6,15.436,0.48966,-1.5212,0.29288,0.0053483,1
2,5,7,17.128,1.7038,-0.49183,0.16831,0.019308,1
2,5,8,17.823,1.7851,0.10311,0.20667,0.0029,1
2,6,1,14.406,2.3342,-5.9092,0,0,1
2,6,6,14.76,3.3008,-1.3111,0.27989,0.025798,1
2,6,7,15.556,3.5326,-0.50775,0.21297,0.043319,1
2,6,8,17.743,3.7506,0.35722,0.29723,0.017612,1
2,6,9,18.937,4.3504,0.8662,0.316,0.00843,1
2,7,6,13.057,5.6803,-1.2086,0.22421,0.032599,1
2,7,7,14.351,5.4586,-0.39691,0.15652,0.038456,1
2,7,8,16.317,5.9088,0.41199,0.36425,0.0093829,1
2,8,6,12.869,8.4941,-1.0769,0.27639,0.021488,1
2,8,7,14.472,8.8261,-0.30991,0.35889,0.016181,1
2,8,8,15.146,8.685,0.43769,0.33375,0.020227,1
2,8,9,16.716,9.665,0.862,0.16,0,1
3,2,6,23.041,-7.6167,-0.97209,0.28864,0.0080409,1
3,2,7,21.699,-7.3743,-0.41653,0.36019,0.0068391,1
3,2,8,21.4,-7.3874,0.46447,0.33972,0.0056649,1
3,2,9,22.877,-7.625,0.98779,0.3681,0.005489,1
3,3,6,19.998,-5.048,-1.073,0.31,0,1
3,3,7,22.154,-6.1897,-0.54405,0.28115,0.0090837,1
3,3,8,20.867,-6.6014,0.26444,0.3344,0.012542,1
