1,2,10,6.621,-35.582,1.434,0.09,0.0073,1
1,3,9,10.07,-19.498,0.58897,0.23034,0.010261,1
1,4,8,7.7743,-12.114,-1.0991,0.38081,0.013949,1
1,4,9,8.1035,-12.935,0.054678,0.36168,0.016847,1
1,5,8,7.792,-4.8207,-1.3247,0.35608,0.0068858,1
1,5,9,5.253,-4.6417,-0.053097,0.28743,0.012525,1
1,6,7,6.0718,-1.5662,-2.8077,0.375,0.18857,1
1,6,8,7.3924,1.2921,-1.6114,0.24058,0.016066,1
1,6,9,6.3281,-1.7629,-0.039108,0.28269,0.11839,1
1,7,8,7.9876,7.6113,-1.2474,0.34054,0.014811,1
1,7,9,7.8553,8.1522,0.020455,0.38269,0.013662,1
1,8,8,6.6408,17.222,-1.1099,0.18538,0.013327,1
1,8,9,10.216,20.288,0.86961,0.195,0.020062,1
1,9,8,7.875,21.948,-1.24,0.19,0,1
1,9,9,9.9852,22.704,0.73329,0.17365,0.018651,1
1,9,10,9.6,24.928,1.112,0.27,0,1
2,1,9,17.464,-36.094,0.8175,0.295,0.05445,1
2,1,10,17.312,-36.511,1.129,0.14,0,1
2,2,9,16.096,-32.925,0.96727,0.19818,0.0067964,1
2,2,10,16.397,-32.472,1.2854,0.26667,0.014933,1
2,3,9,13.56,-19.524,0.36625,0.19375,0.0032268,1
2,3,10,13.053,-22.395,1.086,0.14,0,1
2,4,8,16.123,-11.206,-1.1212,0.34873,0.0084536,1
2,4,9,15.136,-11.862,0.17141,0.33802,0.013279,1
2,7,8,15.56,1.231,-1.3806,0.29862,0.015486,1
2,10,9,15.854,9.2579,0.068564,0.36093,0.011556,1
3,1,10,16.709,25.432,1.3687,0.082,0.0042029,1
3,2,9,25.584,-28.864,0.597,0.12,0,1
3,4,8,22.995,-12.066,-1.0459,0.30107,0.01019,1
3,4,9,22.496,-12.46,0.20519,0.2781,0.015364,1
3,4,10,23.111,-12.589,1.1001,0.29717,0.010914,1
3,5,8,23.146,-5.5873,-1.2063,0.27665,0.0087272,1
3,5,9,25.475,-5.4541,0.18917,0.27663,0.013805,1
3,5,10,25.484,-5.3744,1.0897,0.36,0.0017333,1
3,6,8,22.523,1.2733,-1.3725,0.20226,0.020852,1
3,6,9,21.412,2.1304,-0.37873,0.047805,0.010872,1
3,7,8,23.213,8.7664,-1.2577,0.26549,0.010818,1
3,8,9,22.83,10.035,0.10737,0.28441,0.013186,1
4,4,8,30.663,-11.839,-1.0144,0.20994,0.012742,1
4,4,9,31.523,-12.872,0.20367,0.13718,0.012561,1
4,4,10,32.475,-12.864,1.2861,0.16844,0.010159,1
4,5,8,30.623,-5.6583,-1.183,0.1657,0.016445,1
4,5,9,33.161,-7.5745,0.46592,0.09,0.02245,1
4,5,10,32.003,-5.6677,1.1873,0.23793,0.014588,1
4,6,1,31.785,-1.4053,-13.021,0,0,1
4,6,8,31.757,0.41782,-1.3407,0.1546,0.053616,1
4,6,9,34.231,-0.061812,-0.29706,0.5075,0.18725,1
4,7,8,31.158,8.9386,-1.2419,0.17629,0.021045,1
4,7,9,30.59,11.284,0.19822,0.25404,0.028775,1
4,7,10,33.417,10.74,1.285,0,0,1
5,4,8,37.296,-11.919,-0.99712,0.10535,0.014206,1
5,4,9,35.639,-12.434,-0.586,0,0,1
5,5,8,39.263,-5.178,-1.154,0.17516,0.016875,1
