1,1,8,12.163,-33.596,1.417,0.13,0,1
1,2,4,9.7335,-24.345,-1.4395,0.19667,0.0098792,1
1,2,5,8.6611,-25.523,-0.858,0.18143,0.034948,1
1,2,6,8.913,-23.592,-0.1203,0.15481,0.0052644,1
1,2,7,9.1576,-22.302,0.55929,0.11429,0.0027286,1
1,2,8,12.02,-22.769,1.0334,0.25143,0.0093476,1
1,3,3,9.0916,-13.061,-1.7825,0.3343,0.013954,1
1,3,4,9.3247,-14.752,-1.5257,0.31034,0.01609,1
1,3,5,8.7068,-13.415,-0.71927,0.31947,0.019793,1
1,3,6,8.2764,-13.267,-0.076752,0.31651,0.020873,1
1,3,7,8.4305,-13.764,0.51467,0.26294,0.018165,1
1,3,8,7.14,-19.949,0.926,0,0,1
1,4,3,6.9785,-3.1422,-1.8307,0.29732,0.0173,1
1,4,4,7.8919,-3.227,-1.5887,0.24481,0.027849,1
1,4,5,8.1063,-8.1858,-0.80668,0.34037,0.024965,1
1,4,6,7.3064,-9.0722,-0.082752,0.33177,0.030414,1
1,4,7,7.5526,-8.8407,0.47243,0.25513,0.026704,1
1,5,2,5.6254,11.943,-2.3834,0.182,0.01267,1
1,5,3,7.6845,3.2933,-1.7762,0.12348,0.020625,1
1,5,4,8.0048,3.5813,-1.6058,0.1571,0.030443,1
1,5,5,8.5516,9.2687,-0.73444,0.35178,0.02418,1
1,5,6,9.0785,9.2301,-0.10739,0.38074,0.02034,1
1,5,7,9.6756,9.3399,0.48139,0.32739,0.026226,1
1,6,2,7.942,19.138,-2.5196,0.33598,0.0078484,1
1,6,3,8.4116,17.509,-2.1627,0.31778,0.017557,1
1,6,4,8.0806,17.275,-1.3958,0.30442,0.037075,1
1,6,5,8.6645,16.163,-0.71931,0.28632,0.034016,1
1,6,6,8.284,16.182,-0.10156,0.29728,0.029428,1
1,6,7,8.2721,15.675,0.58204,0.26986,0.032533,1
1,6,8,6.2978,21.447,0.965,0.116,0.03023,1
1,7,1,9.3752,34.523,-3.087,0.0275,0.003025,1
1,7,2,9.3026,27.654,-2.65,0.22506,0.011782,1
1,7,3,8.9515,29.457,-1.991,0.15036,0.01865,1
1,7,4,9.0461,30.847,-1.3628,0.13939,0.012083,1
1,7,5,9.1444,30.396,-0.72879,0.15187,0.016048,1
1,7,6,9.4323,30.772,-0.061182,0.16398,0.019578,1
1,7,7,9.1298,30.923,0.52372,0.081574,0.0085461,1
1,7,8,9.2459,31.123,1.1058,0.10225,0.010628,1
1,8,1,10.185,38.091,-3.1095,0.145,0.015483,1
1,8,2,9.6977,39.156,-2.8463,0.054474,0.0061497,1
1,8,3,9.6672,38.467,-2.209,0,0,1
1,8,4,8.9238,39.424,-1.3666,0.12318,0.015394,1
1,8,5,8.0786,40.368,-0.75175,0.073929,0.0087877,1
1,8,6,8.7845,40.203,-0.14297,0.068667,0.0094189,1
1,8,7,7.3365,39.622,0.58686,0.043571,0.0049324,1
1,8,8,8.5977,42.476,1.3663,0.040476,0.0047148,1
1,8,9,7.359,43.388,1.6978,0.03,0.0036,1
1,9,1,9.574,48.675,-3.143,0.05,0.0053,1
1,9,2,11.944,47.791,-2.6358,0.03,0.002,1
1,9,3,8.892,54.938,-2.272,0,0,1
1,9,4,9.7532,49.041,-1.3638,0.0075,0.00045,1
1,9,5,11.47,48.97,-0.60592,0.0030769,0.00012308,1
1,9,6,10.234,51.211,-0.15033,0.041667,0.0046567,1
1,9,7,11.743,50.82,0.37133,0,0,1
1,9,8,11.659,50.961,1.1723,0,0,1
1,9,9,11.539,52.116,2.014,0,0,1
1,10,2,8.641,58.62,-2.432,0.07,0,1
1,10,3,9.0175,59.884,-2.1305,0.0075,0.000225,1
2,1,5,19.308,-43.939,-0.467,0.12,0,1
2,1,6,19.275,-44.059,0.132,0.18,0,1
2,1,7,17.19,-40.337,0.45633,0.086667,0.0056333,1
2,2,4,16.44,-25.83,-1.3733,0.17696,0.0032585,1
2,2,5,17.231,-27.384,-0.7445,0.25286,0.014622,1
2,2,6,12.602,-24.031,-0.008,0.13,0,1
2,2,7,17.046,-27.215,0.43467,0.14,0.0003,1
2,2,8,15.451,-25.623,1.1091,0.13778,0.0066301,1
2,3,3,15.44,-12.353,-1.7553,0.31013,0.014373,1
2,3,4,15.196,-14.979,-1.4576,0.30792,0.012794,1
2,3,5,14.915,-13.22,-0.73079,0.32971,0.016869,1
2,3,6,14.935,-13.264,-0.11688,0.30668,0.016767,1
2,3,7,14.692,-13.208,0.5655,0.26724,0.019043,1
2,3,8,16.154,-18.596,0.98,0.23462,0.01646,1
2,4,3,14.253,-3.7258,-1.7963,0.35615,0.0098764,1
2,4,4,15.258,-3.4293,-1.5466,0.27143,0.025828,1
2,4,5,15.489,-8.1834,-0.77956,0.32964,0.019368,1
2,4,6,15.334,-8.5991,-0.075359,0.32826,0.023765,1
2,4,7,15.154,-8.426,0.51644,0.28752,0.019107,1
2,4,8,19.01,-8.97,0.92,0.145,0.04205,1
