1,1,4,9.6914,-18.824,-1.4478,0.148,0.00052,1
1,1,5,8.054,-17.629,-0.9022,0.264,0.01538,1
1,1,6,9.616,-18.849,-0.612,0.14,0,1
1,1,7,6.1824,-18.64,0.13552,0.25174,0.01706,1
1,1,8,6.7492,-19.549,0.60591,0.27174,0.0099787,1
1,1,9,5.505,-19.085,0.881,0.47,0,1
1,2,4,6.6758,-10.365,-1.3685,0.31773,0.017023,1
1,2,5,7.0463,-9.6049,-0.92316,0.3444,0.017306,1
1,2,6,7.7201,-9.4048,-0.43941,0.37774,0.01847,1
1,2,7,7.7455,-9.4921,0.1015,0.36514,0.016371,1
1,2,8,8.1059,-9.4637,0.50768,0.34841,0.011709,1
1,3,4,7.4684,-4.7104,-1.4632,0.31102,0.007349,1
1,3,5,7.9117,-6.0227,-0.98798,0.32543,0.014089,1
1,3,6,8.4712,-8.4022,-0.46274,0.38881,0.020157,1
1,3,7,7.5686,-8.3765,0.063468,0.36726,0.015618,1
1,3,8,8.8447,-8.1456,0.51581,0.34577,0.016066,1
1,4,4,7.1238,0.51236,-1.6981,0.19997,0.010429,1
1,5,3,6.172,7.6261,-1.7751,0.018889,0.00063611,1
1,5,4,7.7219,6.1147,-1.6844,0.22568,0.011774,1
1,6,3,8.2603,13.08,-2.0072,0.24339,0.0070009,1
1,6,4,8.9407,10.713,-1.7276,0.21925,0.01112,1
1,7,2,7.9037,20.298,-2.3947,0.24515,0.0071734,1
1,7,3,8.9862,17.927,-2.2565,0.23212,0.0088582,1
1,8,2,8.145,25.473,-2.4323,0.23098,0.01003,1
1,8,3,8.6517,26.813,-2.0488,0.23473,0.0094538,1
1,8,4,8.4438,27.01,-1.5351,0.2106,0.011136,1
1,8,5,8.2744,27.148,-0.99241,0.25856,0.0098173,1
1,8,6,8.2959,27.321,-0.43467,0.28253,0.0081787,1
1,8,7,8.5188,27.69,0.14687,0.28525,0.0094141,1
1,8,8,8.1805,27.435,0.6529,0.19806,0.012299,1
1,8,9,8.7329,27.477,1.0682,0.27237,0.00954,1
1,9,1,9.543,31.812,-2.851,0.07,0,1
1,9,2,7.0386,30.828,-2.5224,0.145,0.014413,1
1,9,3,7.7438,30.2,-1.9913,0.19389,0.0066369,1
1,9,4,9.3484,30.579,-1.5428,0.15762,0.011549,1
1,9,5,7.6886,29.955,-0.9735,0.21125,0.011225,1
1,9,6,6.4518,30.649,-0.45208,0.19846,0.0084808,1
1,9,7,7.2661,30.169,0.13794,0.21471,0.013264,1
1,9,8,8.4424,30.816,0.61116,0.13289,0.014866,1
1,9,9,8.0455,30.33,1.0424,0.19342,0.014699,1
1,9,10,11.692,34.709,1.448,0.12,0,1
1,10,1,11.02,37.147,-3.36,0,0,1
1,10,2,7.778,35.842,-2.321,0.12,0,1
1,10,7,11.062,37.478,-0.1025,0.215,0.00045,1
1,10,8,9.1327,36.923,0.65633,0.073333,0.0056333,1
2,1,4,12.423,-15.784,-1.279,0.38,0,1
2,1,8,12.893,-16.235,0.523,0.3,0,1
2,1,9,18.513,-15.716,1.03,0.16,0,1
2,2,4,17.608,-9.8571,-1.3166,0.3025,0.010107,1
2,2,5,15.48,-9.6404,-0.91959,0.30746,0.010878,1
2,2,6,14.874,-9.5219,-0.41997,0.33674,0.015632,1
2,2,7,14.395,-9.6837,0.065613,0.35116,0.017808,1
2,2,8,15.26,-10.328,0.61642,0.28575,0.015617,1
2,2,9,17.952,-9.5041,0.896,0.265,0.0062571,1
2,3,4,14.925,-5.5906,-1.379,0.3268,0.0070255,1
2,3,5,14.942,-6.3465,-0.98061,0.33326,0.0096982,1
2,3,6,16.114,-8.3071,-0.46402,0.35091,0.014065,1
2,3,7,16.645,-8.2072,0.13066,0.37591,0.013922,1
2,3,8,16.016,-8.2031,0.61106,0.33835,0.012953,1
2,5,4,14.676,2.8014,-1.6492,0.26335,0.0077503,1
2,6,3,14.508,13.453,-1.9959,0.22017,0.0072692,1
2,6,4,15.39,10.805,-1.7159,0.2071,0.012372,1
2,7,2,14.386,20.517,-2.3436,0.19918,0.0097158,1
2,7,3,15.493,18.885,-2.2403,0.16914,0.0087601,1
2,8,2,14.824,24.808,-2.3754,0.21623,0.013363,1
2,8,3,15.04,25.89,-2.0651,0.17416,0.01213,1
2,8,4,14.885,25.931,-1.4747,0.19988,0.012661,1
2,8,5,15.131,26.004,-0.96741,0.24595,0.012802,1
2,8,6,15.104,26.338,-0.42333,0.26153,0.0099775,1
2,8,7,15.792,26.197,0.13118,0.27069,0.0091729,1
2,8,8,15.389,26.168,0.59583,0.20528,0.012104,1
2,8,9,15.462,26.587,1.0873,0.23983,0.011288,1
2,9,2,15.732,30.425,-2.399,0.10333,0.00093333,1
2,9,3,14.125,31.404,-1.9189,0.12667,0.006425,1
2,9,4,15.057,31.015,-1.5878,0.18833,0.021633,1
2,9,5,17.937,31.506,-0.86157,0.18714,0.0024905,1
2,9,6,14.592,30.654,-0.37131,0.18375,0.0040383,1
2,9,7,14.757,31.159,0.18425,0.23208,0.017043,1
2,9,8,15.645,31.569,0.67957,0.11107,0.010714,1
2,9,9,17.611,31.061,1.1025,0.1056,0.015384,1
2,9,10,12.718,34.834,1.463,0.29,0,1
2,10,4,12.062,36.531,-1.728,0.16,0,1
2,10,7,12.198,37.053,0.33,0.15,0,1
2,10,8,13.392,36.792,0.754,0.12,0.0074667,1
2,10,9,12.862,37.323,1.2935,0.15,0.0002,1
2,10,10,13.032,36.049,1.505,0.18,0,1
3,1,4,24.045,-16.628,-1.264,0.14,0,1
3,1,7,22.907,-15.86,-0.014,0.21,0,1
3,1,9,18.925,-16.167,1.051,0.13,0,1
3,2,4,18.868,-10.556,-1.285,0.32,0,1
3,2,5,19.544,-10.834,-0.8833,0.26,0.0192,1
3,2,6,20.06,-10.808,-0.32931,0.21692,0.01049,1
3,2,7,21.922,-10.908,0.11609,0.26759,0.013633,1
3,2,8,22.155,-10.899,0.64918,0.24534,0.016306,1
3,2,9,23.322,-10.177,1.0066,0.29579,0.010955,1
3,3,4,21.868,-4.9536,-1.3397,0.27812,0.0085353,1
3,3,5,21.11,-6.581,-1.0041,0.28523,0.012726,1
3,3,6,21.309,-7.3872,-0.43288,0.25312,0.016598,1
3,3,7,20.431,-7.9112,0.088,0.31176,0.0059718,1
3,3,8,20.417,-7.8191,0.56901,0.25194,0.0097947,1
3,3,9,20.701,-7.036,0.94857,0.23143,0.026681,1
3,5,4,22.105,3.067,-1.588,0.17488,0.011448,1
3,6,3,21.499,14.608,-2.0421,0.071727,0.0077502,1
3,6,4,22.071,10.795,-1.6949,0.12258,0.010713,1
3,7,2,19.514,19.72,-2.3248,0.18643,0.02004,1
3,7,3,21.954,19.432,-2.209,0.11202,0.010707,1
3,8,2,19.293,25.123,-2.3407,0.24267,0.0073924,1
3,8,3,21.956,24.579,-2.0749,0.20457,0.010268,1
3,8,4,21.901,25.256,-1.5089,0.18934,0.011946,1
3,8,5,21.948,25.505,-0.98081,0.23185,0.010996,1
3,8,6,22.276,25.802,-0.47088,0.23451,0.011117,1
3,8,7,23.131,26.139,0.13591,0.24226,0.011475,1
3,8,8,23.033,26.45,0.65124,0.11091,0.01551,1
3,8,9,22.578,26.242,1.1899,0.1497,0.015651,1
3,8,10,24.995,25.83,1.4248,0.2225,0.0055841,1
3,9,1,21.857,30.966,-2.84,0.16,0,1
3,9,2,21.755,32.589,-2.5474,0.07125,0.006745,1
3,9,3,21.056,32.433,-2.1213,0.088333,0.0040167,1
3,9,4,22.705,33.518,-1.597,0.13,0,1
3,9,5,20.341,32.052,-0.91357,0.088571,0.0039476,1
3,9,6,20.494,32.651,-0.53575,0.04,0.0064,1
3,9,7,23.48,30.876,0.1417,0.147,0.0089567,1
3,9,8,20.627,31.03,0.67115,0.019231,0.002541,1
3,9,9,23.425,31.226,1.181,0.05,0.0069647,1
3,9,10,24.86,29.603,1.5168,0.1875,0.016492,1
4,2,5,27.682,-10.233,-0.88404,0.24174,0.016442,1
4,2,6,27.45,-9.895,-0.40793,0.21575,0.017738,1
4,2,7,27.199,-9.257,0.093048,0.24524,0.016216,1
4,2,8,29.168,-9.5993,0.61167,0.034444,0.0037278,1
4,2,9,27.852,-9.8223,1.0261,0.215,0.031029,1
4,3,4,28.468,-3.6795,-1.3368,0.20261,0.014273,1
4,3,5,29.063,-5.4137,-1.0211,0.16617,0.013779,1
4,3,6,28.941,-6.3439,-0.46534,0.20298,0.010778,1
4,3,7,28.122,-8.7003,0.23025,0.0825,0.027225,1
4,5,4,29.025,3.4644,-1.5237,0.029259,0.0042251,1
4,6,3,28.848,14.692,-1.9994,0.0042857,0.00044586,1
4,6,4,29.034,10.637,-1.6623,0.020488,0.0024448,1
4,7,3,28.643,19.313,-2.1305,0.027042,0.0036891,1
4,7,4,28.087,19.346,-1.725,0.15,0,1
4,8,2,26.05,25.883,-2.324,0.14,0,1
4,8,3,28.835,24.258,-2.0313,0.10814,0.008942,1
4,8,4,29.238,24.76,-1.5061,0.11883,0.010505,1
4,8,5,28.459,25.006,-0.94176,0.15307,0.013204,1
4,8,6,29.142,24.892,-0.46506,0.16476,0.012384,1
4,8,7,29.261,24.896,0.12191,0.1854,0.012438,1
4,8,8,28.91,24.955,0.68937,0.086514,0.010853,1
4,8,9,28.632,25.127,1.1561,0.11515,0.015813,1
4,8,10,28.36,24.847,1.485,0.20053,0.010994,1
4,9,5,27.917,30.136,-1.11,0,0,1
4,9,6,32.458,33.448,-0.448,0.05,0,1
4,9,7,28.516,29.999,-0.12067,0.05,0.0021,1
