1,1,8,5.476,-68.064,-0.332,0,0,1
1,2,6,5.8753,-58.062,-1.6633,0,0,1
1,2,7,6.7351,-57.467,-0.98125,0.01375,0.00065536,1
1,2,8,5.617,-57.354,-0.248,0,0,1
1,3,7,5.5938,-47.315,-0.84364,0.069091,0.0056491,1
1,3,8,5.3724,-47.833,-0.1738,0.11,0.00565,1
1,4,7,6.5275,-41.878,-1.0836,0.15908,0.011681,1
1,4,8,5.5919,-40.548,-0.21433,0.17,0.011486,1
1,5,7,5.6275,-29.754,-0.88425,0.3175,0.010279,1
1,5,8,5.412,-29.811,0.16,0.23,0,1
1,6,7,5.3528,-28.012,-0.62383,0.25,0.00444,1
1,6,8,5.3104,-26.02,0.2432,0.18893,0.010837,1
1,6,9,5.7849,-25.231,0.93441,0.2302,0.013511,1
1,7,8,6.202,-21.196,0.544,0.11,0,1
1,7,9,6.2106,-21.514,0.83556,0.39889,0.020936,1
1,8,7,7.6793,-8.132,-0.8342,0.36202,0.019852,1
1,8,8,8.4639,-9.4838,0.13014,0.41049,0.015083,1
1,8,9,10.043,-11.319,0.72122,0.53467,0.0023255,1
1,9,6,7.1355,-1.6618,-1.6316,0.25015,0.010116,1
1,9,7,8.5449,-5.6549,-1.3119,0.328,0.0098053,1
1,9,8,9.1524,-3.1627,0.063293,0.37211,0.012196,1
1,10,6,7.2923,3.6648,-1.6178,0.25633,0.0069769,1
1,10,7,8.6162,7.0068,-1.006,0.32354,0.015775,1
1,10,8,7.8919,7.7474,0.10178,0.35008,0.0080171,1
1,10,9,12.239,7.645,0.69733,0.38667,0.0064333,1
2,8,7,15.343,-7.0182,-0.91205,0.36839,0.014339,1
2,8,8,15.136,-7.2359,0.16415,0.38562,0.0059862,1
2,8,9,15.633,-7.2245,0.77515,0.38581,0.0092051,1
2,9,6,15.294,-1.6619,-1.5961,0.27159,0.0082563,1
2,9,7,15.05,-5.6008,-1.4718,0.31761,0.0036256,1
2,10,1,16.976,3.4472,-7.1847,0,0,1
2,10,6,15.239,2.7614,-1.6021,0.26935,0.0059397,1
2,10,7,14.95,5.6902,-0.97499,0.23779,0.041539,1
2,10,8,15.097,7.1933,0.16462,0.28746,0.019463,1
