1,1,7,7.1265,-11.878,0.097,0.24,0.0162,1
1,1,8,8.9882,-11.631,0.45502,0.27643,0.0177,1
1,2,6,7.639,-6.4314,-1.0509,0.32827,0.010429,1
1,2,7,7.6873,-6.6326,-0.3211,0.31443,0.015059,1
1,2,8,8.0515,-7.0882,0.37815,0.30977,0.017285,1
1,3,3,9.5616,-2.1071,-4.0099,0.20143,0.026781,1
1,3,5,7.2445,-1.0263,-1.7194,0.27836,0.0057089,1
1,3,6,7.4381,0.63243,-1.5376,0.257,0.017081,1
1,3,7,9.5562,0.53018,-0.42812,0.18676,0.027398,1
1,3,8,9.3384,2.873,0.3589,0.32433,0.010661,1
1,4,5,8.0834,10.318,-1.8701,0.31701,0.005922,1
1,4,6,8.1186,5.1291,-1.3115,0.33452,0.007896,1
1,5,5,9.9331,12.209,-1.8291,0.3659,0.0041711,1
1,5,6,7.8496,14.327,-1.5102,0.348,0.0076386,1
1,6,5,10.503,22.912,-1.7378,0.15952,0.0021848,1
1,6,6,11.47,19.548,-1.2588,0.28417,0.014496,1
1,6,7,7.956,23.914,-0.23582,0.24455,0.031267,1
1,7,5,12.118,25.082,-1.7146,0.1,0.00335,1
1,7,6,11.701,27.603,-1.3516,0.24427,0.043906,1
1,7,7,9.7196,28.554,-0.202,0.24793,0.0073676,1
1,7,8,7.7822,28.179,0.67099,0.21634,0.015725,1
1,7,9,8.4738,28.424,1.1931,0.29926,0.0066189,1
1,8,8,9.9501,33.671,0.35329,0.26286,0.024857,1
1,8,9,10.133,33.783,1.3023,0.36429,0.011529,1
2,1,8,14.855,-14.884,0.7865,0.105,0.00045,1
2,2,5,18.991,-6.2823,-1.761,0.21615,0.019192,1
2,2,6,16.345,-6.5693,-1.1013,0.31278,0.01837,1
2,2,7,15.847,-6.4519,-0.31789,0.34993,0.012263,1
2,2,8,15.912,-6.3656,0.50368,0.34383,0.0095705,1
2,3,1,15.395,-2.0696,-6.2972,0.07,0.0245,1
2,3,5,15.646,-1.2715,-1.7402,0.28795,0.0052635,1
2,3,6,15.58,1.0526,-1.4409,0.29353,0.022731,1
2,3,7,16.729,1.8282,-0.44344,0.25736,0.035006,1
2,3,8,14.358,3.0005,0.47622,0.37835,0.011883,1
2,4,5,14.997,10.318,-1.8925,0.34121,0.011951,1
2,4,6,16.961,6.8129,-1.2133,0.35205,0.0085268,1
2,4,7,18.976,8.1735,-0.36518,0.38578,0.0087279,1
2,4,8,19.214,8.4622,0.53821,0.3756,0.0041341,1
2,5,5,15.87,14.071,-1.9717,0.31742,0.0096563,1
2,5,6,17.308,15.291,-1.2743,0.33373,0.01428,1
2,5,7,17.673,15.306,-0.36172,0.36607,0.013256,1
2,5,8,17.605,14.732,0.59029,0.36541,0.0061193,1
2,6,5,15.768,20.507,-1.8437,0.25693,0.020559,1
2,6,6,16.038,19.6,-1.2495,0.31973,0.009025,1
2,6,7,16.74,19.535,-0.33943,0.3447,0.0063872,1
2,6,8,16.807,19.513,0.55641,0.32859,0.0041401,1
2,6,9,16.655,20.07,1.0911,0.3524,0.0061357,1
2,7,5,16.679,27.166,-1.7889,0.071538,0.0053449,1
2,7,6,14.151,28.524,-1.3613,0.092771,0.015762,1
2,7,7,13.286,30.97,-0.36652,0.23087,0.0053326,1
2,7,8,13.255,31.505,0.29088,0.17353,0.018349,1
2,7,9,14.338,31.203,1.152,0.13,0,1
2,8,6,19.577,34.215,-1.3023,0.050455,0.008195,1
2,8,7,18.614,36.478,-0.12771,0.16357,0.014357,1
2,8,8,18.165,36.971,0.61227,0.093511,0.012655,1
2,8,9,17.894,37.429,1.3034,0.096593,0.014045,1
2,9,7,17.176,39.081,0.024,0.21143,0.014281,1
2,9,8,17.811,39.323,0.6616,0.0615,0.011024,1
2,10,9,18.863,41.576,1.609,0.099697,0.012891,1
3,1,8,22.857,-10.758,1.063,0.27,0,1
3,2,4,21.045,-5.468,-3.134,0,0,1
3,2,5,20.771,-5.1872,-1.8402,0.1125,0.021692,1
3,2,6,22.509,-6.7084,-1.1472,0.28905,0.011045,1
3,2,7,23.038,-6.608,-0.33699,0.31069,0.0041059,1
3,2,8,22.905,-6.8413,0.48082,0.29438,0.012039,1
3,2,9,27.06,-9.4537,1.1783,0.27333,0.0065333,1
3,3,5,22.87,-1.4944,-1.7397,0.19865,0.0074482,1
3,3,6,22.948,-0.24593,-1.4971,0.20394,0.037853,1
3,3,7,22.429,-0.027315,-0.47277,0.054521,0.016158,1
3,4,6,21.671,5.0076,-1.1864,0.30722,0.0040967,1
3,4,7,20.907,5.362,-0.33832,0.3507,0.0088236,1
3,4,8,21.786,5.8288,0.4979,0.30705,0.010199,1
3,4,9,25.478,6.7614,1.1005,0.29929,0.0060841,1
3,5,5,22.179,15.772,-2.1287,0.24159,0.039972,1
3,5,6,22.194,15.947,-1.1812,0.29,0.031894,1
3,5,7,22.537,16.455,-0.32936,0.36518,0.0090896,1
3,5,8,22.221,16.914,0.40231,0.28821,0.016341,1
3,6,7,22.29,17.999,-0.396,0.39,0,1
3,6,8,20.204,19.746,0.852,0.16,0,1
3,8,5,22.831,32.003,-1.8363,0.077879,0.010498,1
3,8,6,23.472,35.372,-1.287,0.082564,0.01395,1
3,8,7,22.91,35.963,-0.30298,0.14723,0.011928,1
3,8,8,22.116,35.635,0.5928,0.084426,0.011258,1
3,8,9,22.408,35.545,1.3973,0.10152,0.010648,1
3,9,6,27.336,39.053,-0.794,0,0,1
3,9,7,26.705,39.247,-0.314,0.1025,0.0050917,1
3,9,8,25.48,40.226,0.5558,0.02,0.004,1
3,10,9,21.339,44.802,1.6257,0,0,1
3,10,10,20.916,52.18,2.11,0,0,1
4,2,6,31.241,-6.7975,-1.0282,0.23136,0.011536,1
4,2,7,31.075,-5.6474,-0.34262,0.225,0.015611,1
4,2,8,31.601,-5.4427,0.57458,0.18424,0.018406,1
4,2,9,31.449,-5.7543,1.2152,0.22983,0.010878,1
4,3,5,31.35,-1.7486,-1.7337,0.041111,0.0044673,1
4,3,6,31.351,-0.38443,-1.4887,0.040874,0.013343,1
4,3,7,30.151,-1.9334,-0.50441,0.097273,0.021297,1
4,3,9,33.927,-2.7968,1.3602,0.11,0.006,1
4,4,6,28.723,5.088,-1.0909,0.27667,0.0046965,1
4,4,7,29.83,5.1321,-0.36804,0.28164,0.0096624,1
4,4,8,29.501,4.9623,0.54478,0.27104,0.0059547,1
4,4,9,30.27,5.4503,1.1898,0.2985,0.0066555,1
4,9,6,27.629,39.208,-0.801,0,0,1
4,9,7,29.559,40.711,-0.1521,0.035172,0.0033687,1
4,9,8,29.854,43.666,0.4481,0.066,0.0033378,1
4,9,9,31.194,45.531,1.725,0.09,0,1
4,10,7,34.881,49.898,0.112,0,0,1
5,1,8,35.599,39.782,0.46,0.086667,0.0098267,1
5,2,6,37.47,-6.826,-0.8955,0.125,0.00045,1
5,2,7,36.981,-5.7724,-0.34585,0.1595,0.017416,1
5,2,8,37.487,-5.8258,0.52508,0.11763,0.011094,1
5,2,9,39.322,-6.4267,1.116,0.10333,0.010033,1
5,3,5,38.436,0.091,-1.7279,0.011429,0.0018286,1
5,3,6,37.526,-0.26758,-1.6809,0,0,1
5,3,7,35.646,-1.826,-0.726,0,0,1
5,4,6,38.683,5.782,-0.815,0.45,0,1
5,4,7,39.033,5.2079,-0.30129,0.19905,0.011929,1
5,4,8,38.762,5.1725,0.146,0.17,0.018333,1
5,4,9,38.918,8.938,1.306,0.16,0,1
5,10,7,35.511,49.86,0.1116,0,0,1
5,10,8,36.006,49.16,0.61924,0.0208,0.002716,1
5,10,9,37.095,50.477,1.5427,0.038372,0.0040568,1
5,10,10,37.966,51.478,2.3722,0,0,1
6,1,9,49.232,-15.094,1.8019,0.30364,0.0031455,1
