1,2,3,5.544,-12.966,-0.67,0,0,1
1,2,4,5.813,-12.656,-0.241,0.27,0,1
1,2,5,8.2649,-12.559,0.056375,0.20687,0.028156,1
1,2,6,12.048,-13.65,0.4658,0.03,0.0045,1
1,3,3,10.347,-8.61,-0.6305,0,0,1
1,3,4,10.336,-8.6097,-0.26249,0.39936,0.023523,1
1,3,5,10.126,-8.8539,0.14736,0.36793,0.02381,1
1,3,6,10.359,-8.9261,0.5334,0.3459,0.015883,1
1,4,2,9.3216,-5.5979,-1.1324,0.38356,0.040778,1
1,4,3,7.2808,-5.8938,-0.89196,0.23174,0.030326,1
1,4,4,5.871,-5.5822,-0.29405,0.1684,0.02384,1
1,4,5,6.5538,-6.1113,0.05468,0.24294,0.023116,1
1,4,6,11.562,-7.9316,0.62731,0.39143,0.013915,1
1,5,1,7.0241,-2.7204,-1.5929,0.28659,0.005216,1
1,5,2,8.1387,-3.9534,-1.3621,0.32969,0.0076777,1
1,5,3,7.4746,-4.3716,-0.82367,0.26683,0.024703,1
1,5,4,7.2446,-4.5187,-0.35319,0.23486,0.032267,1
1,5,5,7.0852,-4.4494,0.091653,0.33112,0.023556,1
1,5,6,6.0562,-4.4388,0.4026,0.32328,0.0057628,1
1,6,1,7.2338,-0.50088,-1.7044,0.26808,0.0062567,1
1,6,2,11.587,-1.6988,-1.2909,0.3777,0.0079317,1
1,6,3,11.894,-1.8334,-0.91379,0.37411,0.016133,1
1,6,4,12.397,-1.8968,-0.46194,0.39471,0.0039265,1
1,6,5,12.424,-1.8,0.246,0.58,0,1
1,6,6,12.333,-1.651,0.63,0.27,0,1
1,8,1,7.9495,2.6735,-1.7618,0.27706,0.006605,1
1,8,2,9.1909,5.5366,-1.237,0.36924,0.013958,1
1,8,3,8.1403,6.1296,-0.82143,0.32933,0.017363,1
1,8,4,7.7998,6.3568,-0.36882,0.31939,0.016717,1
1,8,5,7.2573,6.1222,0.13153,0.33182,0.0097006,1
1,8,6,7.2857,6.0228,0.47171,0.34912,0.0074702,1
1,9,2,6.2402,7.3465,-1.1011,0.096,0.0056933,1
1,9,3,6.4271,8.1222,-0.78175,0.22317,0.021536,1
