1,1,9,12.176,-42.63,0.075083,0.19083,0.012572,1
1,1,10,12.385,-43.911,0.92525,0.2275,0.0022917,1
1,2,9,10.109,-27.095,-0.82227,0.27715,0.0082325,1
1,2,10,11.164,-31.552,0.98804,0.2368,0.019173,1
1,3,8,5.4016,-15.551,-1.8613,0.23053,0.013205,1
1,3,9,7.1451,-18.933,-1.1266,0.29453,0.021761,1
1,3,10,9.8229,-19.921,0.7649,0.33313,0.053216,1
1,4,8,9.181,-2.378,-3.972,0,0,1
1,10,9,7.6072,2.7741,-1.4572,0.24527,0.022199,1
1,10,10,8.6956,77.424,2.1838,0.0021154,0.00023269,1
2,1,9,16.48,-41.408,0.021486,0.10762,0.02092,1
2,1,10,15.764,-44.066,1.2087,0.23324,0.014565,1
2,2,9,12.91,-28.63,-0.39495,0.23366,0.015079,1
2,2,10,12.669,-23.589,0.82547,0.136,0.016797,1
2,3,8,16.222,-18.149,-1.892,0,0,1
2,3,9,17.275,-17.188,-1.6203,0.23039,0.01595,1
2,3,10,15.429,-20.557,0.90685,0.23648,0.010608,1
2,4,6,18.555,-2.3285,-7.6045,0,0,1
2,4,9,15.866,-1.1142,-1.4302,0.2721,0.016739,1
2,4,10,16.032,-6.8953,0.72103,0.37138,0.032291,1
2,5,9,15.54,8.1565,-1.6103,0.28624,0.0097039,1
2,5,10,14.866,15.646,0.67933,0.043333,0.0014333,1
2,6,9,15.403,21.235,-0.91802,0.28766,0.013033,1
2,6,10,15.678,22.7,0.90785,0.2851,0.026437,1
2,7,9,14.71,33.619,-0.73983,0.24124,0.010758,1
2,7,10,15.012,33.357,1.0033,0.22764,0.011083,1
2,8,9,13.8,46.412,-0.51521,0.14336,0.010703,1
2,8,10,14.066,46.445,1.2734,0.079626,0.010806,1
2,9,9,12.788,56.285,-0.93829,0.0021429,0.00012857,1
2,9,10,12.804,54.194,0.9125,0,0,1
2,10,9,13.301,73.178,-0.1238,0.065,0.036828,1
2,10,10,13.198,72.484,1.8744,0,0,1
3,1,9,23.417,-39.772,-0.26148,0.064623,0.013622,1
3,1,10,22.387,-44.354,1.2739,0.15262,0.017546,1
3,2,9,25.079,-27.376,-0.96557,0.15754,0.018379,1
3,2,10,25.785,-26.084,1.301,0.096364,0.0091855,1
3,3,9,23.729,-20.101,-1.2553,0.17319,0.017818,1
3,3,10,26.156,-19.386,1.0512,0.22136,0.015622,1
3,5,9,23.105,1.0616,-1.2259,0.1858,0.02211,1
3,5,10,21.612,3.4676,0.7148,0.02,0.002,1
3,6,9,23.093,21.643,-0.80399,0.20094,0.013189,1
3,6,10,23.67,22.831,0.97129,0.081367,0.022321,1
4,1,9,31.616,-39.186,0.11816,0.014227,0.0020913,1
4,1,10,29.656,-44.402,1.3617,0.15869,0.013106,1
4,2,9,30.73,-28.65,-0.58391,0.2045,0.019352,1
4,2,10,28.557,-28.09,1.1934,0.045,0.0067391,1
4,3,9,29.247,-19.108,-0.69707,0.22429,0.025338,1
4,3,10,28.081,-20.16,0.89277,0.15346,0.012624,1
4,4,9,29.962,-1.0079,-1.1167,0.10104,0.016884,1
4,4,10,30.153,-6.4668,1.1271,0.18433,0.022901,1
4,6,9,30.74,15.307,-1.1491,0.095758,0.012897,1
4,6,10,30.818,23.654,1.0663,0.018922,0.003984,1
4,7,9,32.185,37.545,0.086409,0.0059091,0.00048247,1
4,7,10,31.205,38.019,1.1901,0.0016667,5e-05,1
5,1,9,35.737,-38.523,0.25719,0.24865,0.0066842,1
5,1,10,35.742,-40.264,1.4127,0.15301,0.014436,1
5,2,9,36.226,-26.324,-0.097799,0.26853,0.0086956,1
5,2,10,36.799,-28.56,1.2151,0.19037,0.018345,1
5,3,9,37.09,-19.378,-0.32231,0.27029,0.010491,1
