1,1,9,7.9329,-6.0706,-1.0258,0.33389,0.011708,1
1,1,10,8.5856,-8.1265,0.11341,0.34566,0.016963,1
1,3,9,7.4081,0.9611,-1.5137,0.1691,0.025172,1
1,3,10,8.2348,4.0084,0.083431,0.22679,0.022376,1
1,4,9,7.588,7.548,-1.2683,0.12239,0.020922,1
1,4,10,7.2993,8.4608,-0.24858,0.088608,0.010794,1
1,5,9,6.4887,14.648,-1.3794,0.28491,0.01835,1
1,5,10,8.8644,13.627,-0.16864,0.17857,0.030265,1
1,6,9,7.5193,16.521,-0.72089,0.32819,0.013058,1
1,6,10,9.1335,16.664,-0.077326,0.25461,0.023403,1
1,9,9,7.1598,36.608,-1.2859,0.24556,0.010033,1
1,9,10,5.34,36.89,-0.317,0.08,0,1
1,10,9,8.7669,37.41,-0.84594,0.21826,0.0059227,1
1,10,10,8.677,38.892,0.60301,0.15225,0.011132,1
2,1,9,15.179,-5.7817,-1.0459,0.35536,0.010769,1
2,1,10,14.715,-7.1248,0.24966,0.35012,0.013791,1
2,2,7,19.564,-1.925,-8,0,0,1
2,2,9,15.36,-1.9146,-1.6476,0.26541,0.018833,1
2,3,7,17.546,3.5643,-7.4152,0,0,1
2,3,9,16.06,2.5657,-1.6057,0.13105,0.040369,1
2,3,10,13.199,3.92,0.1035,0.31,0.1922,1
2,5,9,18.106,15.713,-0.7448,0.23782,0.017899,1
2,5,10,17.778,15.836,-0.12388,0.28,0.016321,1
2,6,9,17.985,16.532,-0.65577,0.29675,0.0089195,1
2,6,10,17.109,16.714,0.04434,0.19299,0.021598,1
2,9,9,17.428,36.636,-0.88609,0.14455,0.0093873,1
2,9,10,17.042,36.196,0.70417,0.017073,0.0016962,1
2,10,9,15.004,37.534,-0.66867,0.15037,0.0053729,1
2,10,10,15.556,39.064,0.76901,0.080429,0.0090442,1
3,1,9,23.242,-5.4806,-0.96563,0.29678,0.010815,1
3,1,10,23.206,-6.5094,0.35179,0.26479,0.012739,1
3,3,9,22.925,0.59648,-1.4918,0.14509,0.032445,1
3,3,10,21.212,4.3671,-0.36,0.11286,0.00082381,1
3,5,9,20.502,15.791,-0.5624,0.2,0.00445,1
3,5,10,20.588,15.764,-0.067,0.22429,0.015795,1
3,6,9,21.586,16.466,-0.48993,0.20533,0.020727,1
3,6,10,20.869,16.617,0.40753,0.090411,0.012398,1
3,9,9,22.838,36.947,-0.403,0.05,0,1
3,9,10,20.601,36.665,0.2355,0.087143,0.0047758,1
3,10,9,20.935,37.387,-0.64289,0.19556,0.0049028,1
3,10,10,23.756,39.739,1.0944,0.063648,0.0065352,1
4,1,9,31.513,-5.5039,-0.85796,0.13538,0.009207,1
4,1,10,32.353,-6.2507,0.55292,0.15367,0.011657,1
4,2,5,30.331,-1.4276,-13.898,0.44949,0.0039459,1
4,2,6,30.268,-1.3663,-13.362,0.32553,0.0019443,1
4,2,9,31.18,-2.7189,-1.4648,0.13266,0.018606,1
4,2,10,33.172,-4.3616,0.50375,0.093,0.014827,1
4,3,5,30.136,2.7292,-13.881,0.41743,0.0091179,1
4,3,6,30.191,1.1346,-13.317,0.208,0.019174,1
4,3,9,31.101,2.8924,-1.608,0.042697,0.031742,1
4,4,5,29.935,5.817,-14.103,0.23,0.0002,1
4,10,9,31.328,15.247,-1.0144,0.18839,0.077247,1
4,10,10,31.028,39.511,0.95858,0.039367,0.0048983,1
5,1,9,38.64,-5.4941,-0.78305,0.072273,0.0060851,1
5,1,10,38.476,-5.6894,0.53671,0.11357,0.0077579,1
5,10,9,39.251,2.7254,-1.3092,0.094096,0.023332,1
5,10,10,37.721,39.577,1.0862,0.022181,0.0025915,1
6,1,9,46.924,-5.1393,-0.7467,0.016,0.00116,1
6,1,10,44.449,-5.2487,0.82908,0.024583,0.0045563,1
6,2,9,45.692,-2.6515,-1.416,0.044444,0.0063798,1
6,2,10,43.381,-4.7133,1.117,0,0,1
6,4,9,46.227,5.6554,-1.3998,0.032,0.00512,1
6,10,10,45.477,39.871,1.8178,0.015684,0.0016056,1
7,1,9,51.517,-5.2663,-0.52033,0,0,1
7,1,10,53.016,-5.4068,0.74221,0,0,1
7,2,9,52.653,-3.3045,-1.0663,0.01027,0.0012749,1
7,2,10,53.473,-4.4983,-0.16083,0,0,1
7,5,9,51.107,7.3698,-1.075,0.10786,0.043095,1
8,1,10,55.988,23.423,1.3557,0.0017742,9.6801e-05,1
8,2,9,60.908,-2.7917,-1.4282,0.0041667,0.00020833,1
8,2,10,63.631,-4.672,2.367,0,0,1
8,4,9,59.772,10.252,-1.067,0,0,1
9,1,10,67.568,-5.0701,0.62758,0,0,1
9,2,9,69.259,-1.9879,-1.3746,0.074,0.05476,1
9,2,10,68.505,-4.5047,1.483,0,0,1
9,3,9,69.067,5.3454,-1.1586,0.38857,0.13025,1
9,3,10,70.26,5.454,-0.0124,0.216,0.01853,1
9,4,9,68.834,7.5596,-0.88383,0.22,0.036436,1
9,4,10,69.271,6.3943,0.027737,0.22053,0.02965,1
9,5,9,71.083,10.88,-0.803,0,0,1
10,1,10,76.435,-5.011,0.448,0,0,1
10,2,1,72.377,-0.77775,-29.772,0,0,1
10,2,9,77.605,-2.7216,-0.63363,0.22789,0.12723,1
10,2,10,77.81,-2.4997,0.82832,0.60607,0.21327,1
10,6,9,75.191,18.062,-0.404,0,0,1
