1,3,7,10.678,-22.501,1.0516,0.014286,0.0014286,1
1,4,4,5.6472,-14.63,-0.34575,0.35309,0.0026588,1
1,4,5,7.3003,-17.321,0.033107,0.35052,0.0072173,1
1,4,6,8.783,-21.005,0.53922,0.34369,0.0031839,1
1,4,7,8.7035,-21.062,0.90844,0.32783,0.018797,1
1,5,3,7.7944,-9.3324,-1.0718,0.32637,0.010342,1
1,5,4,7.994,-11.648,-0.51808,0.38969,0.010099,1
1,5,5,9.1816,-11.915,-0.071176,0.36416,0.01091,1
1,5,6,10.556,-13.56,0.48534,0.27882,0.011781,1
1,6,2,7.4028,-2.5066,-1.5541,0.26658,0.020356,1
1,6,3,10.254,-6.0063,-1.2003,0.38536,0.008679,1
1,6,4,12.381,-6.1646,-0.54293,0.45609,0.0094613,1
1,6,5,12.362,-6.0948,0.0094951,0.4435,0.0084249,1
1,6,6,12.346,-6.0376,0.50965,0.40627,0.0052183,1
1,7,1,5.827,6.4836,-1.8629,0.307,0.0073441,1
1,7,2,7.6045,3.2232,-1.7185,0.18124,0.013606,1
1,8,1,8.4255,12.415,-1.9988,0.33122,0.0067575,1
1,8,2,7.7346,10.58,-1.6783,0.36616,0.005362,1
1,8,3,6.6218,12.561,-1.1061,0.38378,0.011582,1
1,8,4,5.4606,9.7014,-0.52561,0.42394,0.012637,1
1,8,5,5.4913,9.7459,0.0086299,0.44071,0.017678,1
1,8,6,5.5158,9.7731,0.45204,0.37076,0.016338,1
1,9,1,8.9725,16.954,-2.0741,0.36134,0.014708,1
1,9,2,9.012,16.933,-1.5654,0.37089,0.0087305,1
1,9,3,8.3034,17.372,-1.0043,0.38763,0.004828,1
1,9,4,8.1749,17.921,-0.52388,0.3908,0.011333,1
1,9,5,8.6552,17.984,0.044525,0.33404,0.014264,1
1,9,6,8.4211,17.909,0.58116,0.27968,0.015465,1
1,9,7,8.6897,17.767,0.87858,0.38853,0.014677,1
1,10,4,7.3324,22.432,-0.34344,0.32944,0.012511,1
1,10,5,7.4591,22.534,0.020086,0.354,0.00506,1
1,10,6,7.3731,22.367,0.281,0.33917,0.0015538,1
2,3,7,16.346,-22.962,1.1624,0,0,1
2,4,5,15.725,-19.819,0.034389,0.25769,0.009846,1
2,4,6,15.506,-21.032,0.52379,0.20616,0.011509,1
2,4,7,16.352,-21.065,0.9762,0.20399,0.011547,1
2,5,3,15.258,-9.3399,-0.94707,0.29637,0.0096207,1
2,5,4,15.586,-11.003,-0.51518,0.368,0.0095752,1
2,5,5,15.49,-10.957,-0.092746,0.3359,0.010853,1
2,6,2,15.182,-1.735,-1.4989,0.2601,0.01653,1
2,6,3,15.72,-5.16,-1.143,0.36177,0.0062647,1
2,6,4,12.63,-5.8549,-0.55655,0.4297,0.010928,1
2,6,5,12.615,-5.8392,-0.03788,0.4256,0.013551,1
2,6,6,12.598,-5.8255,0.48115,0.30846,0.028064,1
2,7,2,15.235,3.6029,-1.6421,0.21973,0.012996,1
2,7,3,15.02,6.3851,-1.0829,0.29556,0.016253,1
2,8,1,14.132,13.035,-1.8956,0.30183,0.010099,1
2,8,2,15.603,10.345,-1.6771,0.34668,0.017959,1
2,8,3,14.565,12.06,-1.0407,0.37569,0.021635,1
2,8,4,14.794,12.482,-0.51434,0.40299,0.013095,1
2,8,5,15.313,12.92,0.060906,0.36063,0.010173,1
2,8,6,16.719,13.483,0.56924,0.31106,0.0063584,1
2,8,7,17.028,14.503,0.87415,0.31783,0.0038952,1
2,9,1,15.608,18.045,-2.0881,0.3066,0.0063011,1
2,9,2,15.553,17.526,-1.5538,0.31288,0.0078982,1
2,9,3,14.991,17.275,-1.0296,0.32981,0.0065367,1
2,9,4,15.012,17.508,-0.48596,0.33164,0.0057416,1
2,9,5,14.999,17.399,0.037,0.33154,0.0055347,1
2,9,6,15.739,17.748,0.52298,0.25992,0.0086778,1
2,9,7,15.571,17.576,0.92091,0.31327,0.0085651,1
3,3,5,27.303,-24.73,-0.084333,0.23444,0.013928,1
3,3,6,27.371,-25.498,0.325,0.16,0,1
3,3,7,22.01,-22.566,1.2752,0.012,0.00072,1
3,4,4,27.247,-15.04,-0.4475,0.21,0.0002,1
3,4,5,21.142,-20.992,0.056132,0.20921,0.005521,1
3,4,6,21.116,-20.971,0.49327,0.14071,0.014301,1
3,4,7,21.251,-21.01,1.0225,0.1346,0.022429,1
3,5,3,23.541,-8.5936,-0.88834,0.24424,0.0093339,1
3,5,4,24.129,-11.259,-0.56853,0.30193,0.005684,1
3,5,5,25.509,-11.006,-0.052196,0.28913,0.0055859,1
3,5,6,23.823,-12.663,0.35433,0.21667,0.035233,1
3,5,7,24.016,-12.675,0.94083,0.065,0.01303,1
3,6,2,22.894,-1.2475,-1.4538,0.14187,0.02095,1
3,6,3,23.542,-4.8367,-1.1102,0.32086,0.004244,1
3,6,6,24.443,-0.207,0.765,0,0,1
3,7,2,23.092,4.004,-1.5364,0.16449,0.015795,1
3,7,3,24.482,6.7061,-1.1323,0.13,0.015215,1
3,7,4,27.322,6.3842,-0.5325,0.1175,0.027225,1
3,7,5,27.241,6.4108,-0.01325,0.1675,0.038758,1
3,7,6,27.297,6.369,0.42567,0.086667,0.0060333,1
3,7,7,27.316,6.4733,0.95133,0.19667,0.036233,1
3,8,1,20.476,14.825,-1.827,0.26,0,1
3,8,2,23.094,11.201,-1.596,0.27958,0.0073947,1
3,8,3,24.119,14.054,-1.0552,0.29223,0.0043165,1
3,8,4,24.01,14.257,-0.53923,0.28654,0.0032829,1
3,8,5,23.593,14.253,-0.020508,0.28317,0.004593,1
3,8,6,22.396,13.874,0.5183,0.24341,0.019652,1
3,8,7,21.271,14.106,0.88908,0.24083,0.0069538,1
3,9,1,21.394,16.948,-1.9023,0.2617,0.011445,1
3,9,2,22.201,17.07,-1.5715,0.28333,0.0019551,1
3,9,3,22.211,17.152,-1.0397,0.2925,0.0027393,1
3,9,4,22.2,17.196,-0.53535,0.29266,0.0013253,1
3,9,5,22.184,17.166,-0.014766,0.29441,0.00057943,1
3,9,6,21.625,15.737,0.29116,0.16526,0.023437,1
3,9,7,24.464,17.261,1.046,0.2,0.0525,1
3,9,8,26.487,20.811,1.3484,0.31913,0.00077194,1
3,10,6,22.479,29.257,0.769,0.17,0,1
3,10,7,22.448,28.85,1.1514,0.25,0.0028308,1
3,10,8,22.421,29.014,1.449,0.24333,0.0012333,1
4,3,5,28.549,-24.053,0.055896,0.099583,0.020672,1
