1,1,4,5.445,-69.346,-2.235,0.05,0.005,1
1,1,5,6.7244,-72.712,-1.5692,0.038824,0.025624,1
1,1,6,7.8553,-70.952,-0.91182,0,0,1
1,1,7,7.7598,-71.499,-0.1486,0,0,1
1,1,8,8.1526,-71.721,0.61867,0,0,1
1,1,9,8.6031,-72.334,1.3159,0.0026667,0.00010667,1
1,1,10,11.479,-76.745,2.341,0.06,0,1
1,2,6,5.015,-50.885,-1.1285,0,0,1
1,3,5,6.0994,-34.869,-1.442,0.2385,0.010834,1
1,3,6,6.7062,-36.331,-0.88462,0.21127,0.023914,1
1,3,7,8.0083,-35.272,-0.015146,0.19512,0.013911,1
1,3,8,7.4753,-34.74,0.719,0.092667,0.014303,1
1,3,9,8.7725,-41.176,1.369,0.19684,0.0086339,1
1,4,5,5.4304,-29.431,-1.5808,0.22917,0.011625,1
1,4,6,8.4466,-28.395,-0.70091,0.27509,0.016172,1
1,4,7,8.2375,-27.733,0.06273,0.2735,0.014862,1
1,4,8,9.1297,-24.698,0.76813,0.28616,0.016733,1
1,4,9,9.6926,-30.282,1.2868,0.29824,0.012265,1
1,5,5,6.3413,-5.2279,-1.5531,0.35085,0.01023,1
1,5,6,7.5888,-6.9819,-0.8093,0.35995,0.018097,1
1,5,7,7.8003,-9.3114,-0.079074,0.38562,0.018923,1
1,5,8,9.18,-11.293,0.55742,0.36528,0.015888,1
1,6,5,6.9638,0.78035,-1.644,0.25617,0.0099896,1
1,6,6,6.6322,4.0236,-0.87727,0.22828,0.033731,1
1,6,7,7.8906,6.5792,-0.088884,0.33015,0.032103,1
1,6,8,9.001,7.7708,0.50032,0.38966,0.01022,1
1,7,5,7.121,16.631,-1.3762,0.2245,0.017521,1
1,7,6,8.3544,17.072,-0.80714,0.30357,0.030115,1
1,7,7,9.8598,17.437,-0.050848,0.36766,0.02325,1
1,7,8,9.5316,17.191,0.63384,0.33533,0.023334,1
1,8,6,7.0227,27.569,-0.64533,0.23965,0.0093249,1
1,8,7,8.2146,27.816,-0.0086753,0.29945,0.011973,1
1,8,8,8.7304,28.543,0.80637,0.23539,0.019711,1
1,8,9,10.203,34.916,1.37,0.29629,0.0028476,1
1,9,6,6.2223,45.727,-0.7765,0.033333,0.0028267,1
1,9,7,8.273,46.359,-0.455,0,0,1
1,9,8,10.585,39.854,0.624,0.14,0,1
1,9,9,10,41.838,1.5824,0.257,0.00509,1
1,10,6,7.004,56.718,-0.59575,0.0475,0.0043583,1
1,10,7,7.313,62.094,-0.037524,0.050952,0.008529,1
1,10,8,7.2222,62.765,0.65958,0.013269,0.00098714,1
1,10,9,6.6184,60.388,1.4832,0.0079167,0.0011147,1
1,10,10,6.7028,56.64,2.0847,0.033125,0.0021029,1
2,1,9,14.363,-76.607,1.8523,0.0066667,0.0004,1
2,1,10,13.454,-76.605,2.4355,0.20455,0.0057273,1
2,3,6,11.846,-44.055,-0.751,0.08,0,1
2,5,5,12.166,-6.2661,-1.8991,0,0,1
2,5,6,15.582,-8.4281,-0.79234,0.42342,0.017321,1
