1,3,9,8.4837,-48.433,-0.74949,0.075181,0.0087985,1
1,3,10,8.4687,-44.75,1.0618,0.075729,0.0091899,1
1,4,9,8.4476,-36.832,-1.3356,0.10676,0.015011,1
1,4,10,8.17,-42.793,1.2884,0.04,0.0048,1
1,8,9,7.7775,-1.9916,-1.5349,0.24575,0.020098,1
1,8,10,11.45,8.3248,0.4311,0.39602,0.0084916,1
1,9,9,8.5258,13.852,-1.3907,0.3251,0.0093738,1
1,9,10,6.7518,17.961,0.51502,0.30759,0.032684,1
1,10,9,10.897,19.662,-0.63945,0.2415,0.024654,1
1,10,10,10.508,19.621,0.55997,0.25819,0.040304,1
2,2,9,16.779,-56.115,-0.45388,0.0067647,0.00057406,1
2,2,10,16.854,-54.223,0.95116,0.014667,0.0028755,1
2,3,9,15.483,-48.039,-0.85191,0.026412,0.002616,1
2,3,10,13.261,-47.222,1.0038,0.058163,0.0067861,1
2,7,9,15.813,-10.286,-1.2944,0.31082,0.01261,1
2,7,10,19.525,-6.1209,0.53786,0.36692,0.010219,1
2,9,9,15.858,7.4702,-1.51,0.25371,0.0122,1
2,9,10,19.743,15.644,0.6542,0.27705,0.0096632,1
2,10,9,15.823,19.651,-0.40745,0.20624,0.027116,1
2,10,10,16.091,19.65,0.61192,0.23458,0.036197,1
3,1,9,25.254,-68.635,-0.30925,0,0,1
3,1,10,27.122,-72.701,0.451,0,0,1
3,2,9,24.037,-58.922,-0.5005,0,0,1
3,2,10,26.518,-54.998,1.3073,0,0,1
3,4,9,23.061,-40.039,-0.98986,0.065273,0.0092878,1
3,4,10,23.349,-34.768,0.37652,0.13425,0.012887,1
3,7,9,23.31,-11.989,-1.3608,0.24106,0.013847,1
3,7,10,19.995,-5.9285,0.223,0.095,0.01805,1
3,8,9,23.549,3.7524,-1.549,0.13356,0.022639,1
3,8,10,26.613,8.1683,0.6278,0.23796,0.019092,1
3,9,9,22.821,13.35,-1.1148,0.28022,0.0076155,1
3,9,10,21.377,14.971,0.6134,0.27588,0.0081847,1
3,10,9,21.036,19.53,-0.19198,0.34804,0.012808,1
3,10,10,21.645,19.663,0.67878,0.33153,0.008655,1
4,1,9,29.929,-72.117,-0.25131,0,0,1
4,1,10,29.172,-73.001,0.45467,0,0,1
4,2,9,30.624,-55.045,-0.67773,0,0,1
4,2,10,31.858,-57.337,1.345,0,0,1
4,6,9,31.53,-20.683,-0.94677,0.18964,0.016567,1
4,6,10,32.408,-15.813,0.74198,0.18798,0.012763,1
4,7,9,31.295,-6.2466,-1.1995,0.2049,0.013773,1
4,7,10,34.776,-6.15,0.318,0.335,0.00245,1
4,10,9,30.857,10.314,-1.3443,0.11239,0.014525,1
4,10,10,33.278,19.428,0.78156,0.18805,0.01208,1
5,1,9,36.16,-70.948,-0.422,0,0,1
5,1,10,36,-69.881,1.8222,0,0,1
5,2,9,35.939,-60.621,-0.782,0,0,1
5,2,10,38.253,-58.203,1.6606,0,0,1
5,6,9,38.082,-33.408,-1.1678,0.031419,0.0059915,1
5,6,10,36.717,-12.922,1.0056,0.1216,0.011284,1
5,7,9,38.157,-6.8978,-0.97562,0.088289,0.01391,1
5,7,10,37.254,-8.8556,0.81539,0.10644,0.018588,1
5,8,9,37.725,4.6479,-1.4302,0.096239,0.015781,1
5,8,10,38.597,7.6349,0.7914,0.1275,0.017081,1
5,9,9,37.25,15.038,-1.0863,0.13784,0.011176,1
5,9,10,37.233,18.679,1.3532,0.28833,0.0067767,1
5,10,9,37.375,19.386,-0.4073,0.19859,0.010873,1
5,10,10,38.054,19.386,0.89991,0.19484,0.012893,1
6,6,9,45.721,-39.818,-1.2228,0.00041958,2.5175e-05,1
6,6,10,44.095,-12.122,1.2654,0.02,0.002,1
6,7,9,46.324,-6.8064,-0.98492,0.04967,0.010848,1
6,7,10,48.302,-8.0999,1.1476,0.08069,0.014257,1
6,8,9,46.47,6.9077,-1.2023,0.081848,0.015231,1
6,8,10,49.486,7.5316,1.1375,0.092632,0.0075205,1
6,10,9,44.109,15.207,-0.83784,0.12682,0.013394,1
6,10,10,44.638,19.45,1.1154,0.15403,0.015977,1
7,2,9,54.444,-55.466,-0.407,0,0,1
7,2,10,54.565,-55.548,0.452,0,0,1
7,6,9,54.007,-28.213,-0.83198,0.00093023,5.694e-05,1
7,6,10,55.028,-13.486,1.2342,0.0016049,0.00010864,1
7,9,9,53.022,3.7719,-1.3328,0.048116,0.0072332,1
7,9,10,56.946,14.935,1.9227,0,0,1
8,6,9,59.237,-39.765,-0.54071,0,0,1
8,6,10,59.644,-12.782,1.4419,0.15812,0.11664,1
8,7,1,58.064,-10.194,-24.732,0,0,1
8,7,9,61.771,-7.0738,-0.96986,0.0046429,0.00029246,1
8,7,10,62.627,-6.7169,1.2117,0.032857,0.0029758,1
8,9,9,58.786,14.122,-0.7232,0,0,1
8,9,10,58.751,14.437,1.7556,0,0,1
9,7,9,68.964,-10.928,-0.68236,0.036786,0.020452,1
9,7,10,64.648,-7.7896,1.396,0,0,1
9,9,9,70.012,14.735,-1.0844,0.0021687,0.00020256,1
9,9,10,70.208,17.123,1.2165,0.019091,0.0062773,1
9,10,9,70.155,23.249,-0.94878,0.0045652,0.00046981,1
9,10,10,70.891,25.541,1.5879,0,0,1
10,6,9,73.625,-14.473,-0.375,0,0,1
10,6,10,78.369,-14.995,0.45833,0,0,1
10,7,9,76.751,-6.5994,-0.746,0,0,1
10,7,10,72.133,-11.27,0.437,0,0,1
10,8,9,74.074,4.5973,-0.98304,0.0045833,0.00050417,1
10,8,10,72.508,6.6797,1.5947,0,0,1
10,9,9,73.728,14.369,-0.14888,0.0019231,9.6154e-05,1
10,9,10,74.218,13.534,1.5344,0.0028395,0.00029309,1
10,10,9,73.232,25.505,0.086,0,0,1
