1,1,8,5.8947,-74.895,-0.025,0,0,1
1,2,7,7.5038,-48.437,-1.0431,0.046364,0.0043655,1
1,2,8,6.21,-51.641,-0.204,0,0,1
1,3,7,9.8436,-37.804,-1.2091,0.042083,0.013867,1
1,3,8,5.266,-41.024,-0.12,0,0,1
1,4,6,9.949,-19.176,-1.5053,0.21536,0.0085492,1
1,4,7,12.031,-19.116,-1.2518,0.3028,0.015474,1
1,4,8,12.423,-16.542,-0.335,0.41,0,1
1,5,6,7.772,-5.071,-1.6262,0.23847,0.0086897,1
1,5,7,11.558,-9.011,-1.0313,0.32905,0.011901,1
1,5,8,11.567,-8.8378,-0.23579,0.31235,0.028266,1
1,6,6,7.5787,4.5323,-1.7163,0.23646,0.0094717,1
1,6,7,8.6273,9.1428,-1.003,0.25888,0.036915,1
1,6,8,10.497,11.62,0.11842,0.34686,0.014853,1
1,6,9,10.768,12.36,0.73113,0.37952,0.014189,1
1,7,6,7.7063,20.942,-1.8589,0.27395,0.007777,1
1,7,7,10.125,21.711,-0.91648,0.33708,0.012712,1
1,7,8,11.02,20.194,0.14374,0.31399,0.013406,1
1,7,9,10.561,19.945,0.84115,0.29149,0.014639,1
1,8,6,7.1766,36.343,-1.9727,0.078595,0.011178,1
1,8,7,9.9537,37.421,-0.94434,0.21592,0.018765,1
1,8,8,11.002,37.142,0.13365,0.25452,0.013604,1
1,8,9,10.911,37.655,1.1559,0.24503,0.012313,1
1,8,10,10.049,44.26,1.7438,0.278,0.00017,1
1,9,6,6.3465,52.279,-2.0171,0.056986,0.0092991,1
1,9,7,8.323,52.658,-0.96817,0.15894,0.013215,1
1,9,8,8.9822,52.071,-0.0057778,0.15679,0.01524,1
1,9,9,9.7208,48.444,1.1188,0.12981,0.017606,1
1,9,10,9.6148,48.661,1.8865,0.2775,0.010202,1
1,10,5,5.479,61.915,-2.561,0,0,1
1,10,6,5.3831,65.438,-1.8825,0.0815,0.012456,1
1,10,7,6.0392,73.383,-1.199,0,0,1
1,10,8,8.6883,68.028,0.2559,0.072857,0.0084063,1
1,10,9,9.1333,67.236,1.0604,0.043793,0.0044801,1
1,10,10,9.0683,67.329,2.1093,0.083977,0.011502,1
2,1,7,17.368,-65.285,-0.7415,0,0,1
2,1,8,17.521,-63.835,-0.014067,0,0,1
2,1,9,19.51,-61.016,1.667,0,0,1
2,1,10,19.483,-61.416,1.979,0,0,1
2,2,7,15.813,-51.158,-0.87776,0,0,1
2,2,8,17.863,-54.179,0.10397,0.016044,0.0019708,1
2,2,9,18.979,-55.619,1.0453,0.0083051,0.0014867,1
2,2,10,19.185,-54.565,1.9812,0.15222,0.011869,1
2,3,7,14.653,-34.586,-0.9423,0.14576,0.017636,1
2,3,8,15.741,-32.769,0.11993,0.24417,0.010305,1
2,3,9,16.807,-34.568,1.1311,0.21264,0.014573,1
2,3,10,18.075,-42.108,1.7586,0.085,0.0094286,1
2,4,7,14.512,-21.096,-0.95371,0.27258,0.014081,1
2,4,8,16.63,-21.991,0.14131,0.27638,0.019487,1
2,4,9,16.096,-21.795,0.91493,0.28993,0.014648,1
2,5,1,18.87,-2.0375,-7.72,0,0,1
2,5,6,14.603,-2.1212,-1.5215,0.29963,0.0034763,1
2,5,7,14.888,-7.9942,-1.0254,0.36931,0.0098816,1
2,5,8,15.323,-8.369,0.13436,0.40757,0.024887,1
2,5,9,15.533,-9.3163,0.76051,0.37071,0.033543,1
2,6,6,15.275,4.1358,-1.6393,0.29022,0.0039123,1
2,6,7,15.062,10.189,-0.88293,0.41137,0.015804,1
2,6,8,14.994,10.57,0.084856,0.41795,0.015202,1
2,6,9,15.842,10.346,0.76933,0.40816,0.014431,1
2,7,7,12.551,17.875,-0.57084,0.41579,0.023626,1
2,7,8,12.565,17.297,-0.012667,0.36,0.01627,1
2,7,9,12.677,17.647,0.861,0.35,0.0133,1
2,8,7,13.764,33.563,-0.71857,0.33714,0.0067571,1
2,8,8,13.236,33.607,0.22188,0.24569,0.01646,1
2,8,9,13.209,33.672,1.0928,0.25737,0.014705,1
3,2,8,20.565,-51.367,0.15467,0.046,0.0036971,1
3,2,9,20.504,-51.372,1.0758,0.029,0.0040621,1
3,2,10,20.478,-51.273,1.9145,0.24077,0.0029744,1
3,3,7,20.386,-30.831,-0.67185,0.19769,0.017053,1
3,3,8,21.836,-30.723,0.13446,0.23829,0.0080323,1
3,3,9,23.13,-30.614,0.79133,0.28,0.00488,1
3,4,7,21.252,-28.913,-0.643,0.095,0.01805,1
3,4,8,23.284,-30.15,0.28017,0.25722,0.020692,1
3,4,9,22.126,-28.293,0.98794,0.24588,0.0096507,1
3,5,6,21.19,-0.89352,-1.4642,0.26725,0.0072204,1
3,5,7,21.584,-2.7757,-0.98185,0.29386,0.022296,1
3,5,8,22.294,-3.1462,0.036358,0.20768,0.03072,1
3,5,9,24.476,-3.4862,0.90615,0.31606,0.0084329,1
3,6,6,22.482,3.6031,-1.5679,0.23911,0.006702,1
3,6,7,22.028,7.9029,-0.90598,0.2158,0.028594,1
3,6,8,22.674,8.7702,0.1248,0.27206,0.018201,1
3,6,9,23.588,9.3617,0.90604,0.31567,0.0066763,1
4,5,7,29.054,-0.65635,-0.90389,0.25765,0.012641,1
4,5,8,29.927,-2.1635,0.26933,0.2208,0.012838,1
4,5,9,29.547,-1.9622,0.9845,0.23319,0.016281,1
4,6,6,29.524,3.6119,-1.514,0.05911,0.0057075,1
4,6,7,30.801,3.0398,-1.2057,0.076117,0.013359,1
4,6,8,30.517,8.4164,0.21676,0.21218,0.015425,1
4,6,9,29.398,5.6458,0.9886,0.24522,0.0119,1
5,5,8,39.097,-2.8112,0.6034,0.082,0.0086622,1
5,5,9,39.591,-3.7906,1.0708,0.2475,0.012993,1
5,6,6,37.428,4.4839,-1.4739,0,0,1
5,6,7,39.229,2.3792,-1.2538,0.047979,0.0139,1
5,6,8,38.852,5.2399,0.012052,0.19966,0.013375,1
5,6,9,38.732,9.2157,1.2113,0.22368,0.0067579,1
6,5,8,43.507,-0.245,0.64667,0,0,1
6,5,9,46.131,-0.48678,1.0646,0.056667,0.00755,1
6,6,6,42.442,7.0196,-1.4544,0,0,1
6,6,7,46.782,4.3146,-1.1848,0.019531,0.0036109,1
6,6,8,44.819,2.8023,0.162,0.077188,0.0076338,1
6,6,9,45.152,3.5784,0.83331,0.008125,0.00033625,1
6,7,8,48.086,21.64,0.373,0.17,0.0032667,1
6,7,9,48.134,19.025,1.631,0.26,0,1
6,7,10,48.194,19.545,1.968,0.205,0.00045,1
7,6,7,53.327,4.547,-0.89839,0.12778,0.072601,1
7,6,8,53.781,7.5563,0.03213,0.086522,0.0099328,1
7,6,9,51.907,11.416,0.744,0,0,1
8,6,7,62.044,3.6336,-1.012,0,0,1
8,6,8,60.796,3.0848,-0.11075,0,0,1
8,6,9,59.671,2.134,1.116,0,0,1
10,6,8,71.538,12.194,0.076,0.033077,0.011056,1
10,6,9,75.546,15.017,0.985,0,0,1
10,6,10,79.119,2.6475,2.1975,0,0,1
10,7,8,75.181,15.486,0.449,0,0,1
