1,1,7,6.4832,-72.841,-3.5696,0,0,1
1,1,8,6.445,-72.895,-2.138,0,0,1
1,1,9,6.0799,-70.809,0.14363,0.00625,0.0003125,1
1,1,10,5.9599,-71.159,1.9974,0.007,0.00050632,1
1,2,7,9.95,-50.093,-2.685,0,0,1
1,2,8,9.6519,-50.212,-2.0214,0.056429,0.0046555,1
1,2,9,9.021,-50.091,0.367,0.1,0,1
1,2,10,7.546,-50.215,1.365,0,0,1
1,3,7,9.1585,-46.74,-2.6162,0,0,1
1,3,8,9.338,-43.993,-1.744,0.10228,0.0099326,1
1,3,9,9.6538,-44.936,0.11159,0.097807,0.010476,1
1,3,10,8.4615,-46.138,1.5316,0.075133,0.008902,1
1,4,6,5.62,-28.189,-4.4404,0.13357,0.0045632,1
1,4,7,8.6646,-28.405,-3.3711,0.25027,0.010375,1
1,4,8,9.6692,-30.781,-2.37,0.1757,0.016973,1
1,4,9,5.092,-31.37,-0.813,0,0,1
1,5,8,7.7689,-8.6766,-1.1785,0.30947,0.010847,1
1,5,9,8.0757,-8.8871,-0.50148,0.25285,0.025056,1
1,6,7,8.1985,-0.14935,-3.192,0.15029,0.009512,1
1,6,8,7.4384,-0.87884,-1.5652,0.24979,0.018054,1
1,6,9,7.1886,-3.383,-0.43462,0.18665,0.029848,1
1,8,8,8.6946,10.778,-1.5606,0.26449,0.012015,1
1,8,9,10.453,20.684,-0.55297,0.10852,0.019638,1
2,1,8,17.053,-69.531,-1.7683,0.012727,0.00098182,1
2,1,9,17.058,-69.095,0.13365,0.0055,0.000605,1
2,1,10,17.717,-68.505,2.0767,0.0053333,0.0005223,1
2,3,8,15.344,-39.522,-1.4441,0.17564,0.011685,1
2,3,9,15.506,-39.509,0.13085,0.13805,0.013104,1
2,3,10,14.986,-39.717,1.3704,0.11111,0.011236,1
2,4,7,14.178,-23.729,-3.135,0.2846,0.0092661,1
2,4,8,16.288,-27.233,-2.0329,0.18959,0.019889,1
2,4,9,19.275,-34.623,-0.069306,0.20965,0.012806,1
2,4,10,19.139,-35.214,1.4056,0.175,0.013217,1
2,5,7,17.01,-20.657,-3.0182,0.30776,0.0095119,1
2,5,8,16.117,-11.727,-1.3168,0.28939,0.01146,1
2,5,9,17.231,-10.908,-0.20122,0.30682,0.010777,1
2,5,10,19.269,-12.862,0.99289,0.33667,0.016412,1
2,8,8,15.411,4.9731,-1.4909,0.27322,0.013218,1
2,9,9,16.039,20.831,-0.56362,0.11212,0.014136,1
2,9,10,18.065,37.276,1.347,0,0,1
3,1,8,27.199,-63.394,-2.2295,0,0,1
3,1,9,26.546,-63.47,-0.75875,0,0,1
3,2,8,26.433,-60.564,-1.4022,0.012105,0.00082865,1
3,2,9,26.16,-59.437,0.08294,0.0014,9.8e-05,1
3,2,10,25.791,-59.526,1.7961,0,0,1
3,3,9,20.141,-36.639,0.00125,0.0625,0.015625,1
3,3,10,21.065,-36.195,1.19,0.031429,0.0069143,1
3,4,8,22.913,-31.815,-1.2976,0.1979,0.012859,1
3,4,9,24.125,-31.488,0.066517,0.18977,0.01426,1
3,4,10,24.062,-31.701,1.3286,0.16325,0.011942,1
3,5,7,20.715,-18.02,-2.711,0.305,0.026229,1
3,5,8,22.276,-13.187,-1.5535,0.27066,0.0089841,1
3,5,9,22.212,-10.72,0.15345,0.28654,0.011358,1
3,5,10,22.074,-11.322,1.0449,0.31842,0.010523,1
3,6,8,22.857,-1.4784,-1.4111,0.24619,0.0098837,1
3,6,9,20.071,-0.2254,-0.8046,0.197,0.035023,1
3,8,8,23.151,14.837,-1.4446,0.15511,0.014723,1
3,8,9,23.27,22.736,-0.4758,0.030887,0.0045415,1
3,8,10,24.864,31.232,1.266,0.034545,0.0036673,1
3,9,8,22.606,33.456,-1.353,0.1,0,1
4,1,7,32.8,-71.443,-3.2989,0,0,1
4,1,8,33.06,-71.812,-2.1611,0,0,1
4,1,9,27.302,-63.334,-0.338,0,0,1
4,1,10,30.282,-65.406,2.189,0,0,1
4,2,8,27.954,-60.863,-1.5086,0,0,1
4,2,9,28.209,-59.279,-0.020778,0.0075,0.00099643,1
4,2,10,28.477,-59.336,1.877,0.0028571,0.00016725,1
4,4,8,30.628,-25.802,-1.0074,0.23125,0.010868,1
4,4,9,30.676,-26.457,0.15308,0.16197,0.013181,1
4,4,10,29.284,-27.295,1.3284,0.14268,0.01417,1
4,5,8,29.899,-9.1715,-1.1099,0.17159,0.013623,1
4,5,9,29.438,-8.7429,-0.48573,0.24373,0.007541,1
4,5,10,27.254,-9.146,0.999,0,0,1
4,6,1,34.64,-5.046,-14.975,0,0,1
4,6,8,30.401,-1.8895,-1.3361,0.10523,0.013063,1
4,6,9,32.109,2.8814,-0.3748,0,0,1
