1,2,9,8.4946,-22.934,0.73514,0.29276,0.019235,1
1,3,7,8.1756,-12.543,-1.1083,0.33598,0.02416,1
1,3,8,8.4559,-12.514,-0.29616,0.3249,0.017358,1
1,3,9,8.9063,-12.656,0.59198,0.34809,0.016155,1
1,4,7,7.29,-7.7568,-1.0899,0.3391,0.0167,1
1,4,8,7.3857,-8.1319,-0.20831,0.3493,0.019316,1
1,4,9,8.3479,-8.4653,0.51077,0.33902,0.018017,1
1,5,7,7.9478,-4.4189,-1.2578,0.33103,0.010979,1
1,5,8,8.5706,-6.4148,-0.24266,0.36564,0.016066,1
1,5,9,8.8348,-6.4625,0.49829,0.34529,0.014847,1
1,6,5,9.0289,1.8635,-3.7163,0.106,0.012697,1
1,6,7,7.4686,0.8825,-1.5729,0.26109,0.014795,1
1,6,8,10.937,1.7425,-0.58063,0.080032,0.015263,1
1,7,7,7.9667,6.3535,-1.4554,0.33689,0.013875,1
1,7,8,7.5956,8.0651,-0.24719,0.38026,0.017418,1
1,7,9,7.923,8.2803,0.50817,0.36097,0.013345,1
1,8,7,7.2516,9.834,-1.2045,0.34481,0.019966,1
1,8,8,6.4264,9.6827,-0.15159,0.36101,0.019746,1
1,8,9,7.684,9.5955,0.53569,0.34368,0.014743,1
1,9,7,5.3288,15.257,-1.1468,0.29793,0.01671,1
1,9,8,5.359,15.71,-0.16091,0.35652,0.011617,1
1,9,9,5.6971,16.053,0.66629,0.33516,0.0083631,1
1,10,8,5.273,20.661,-0.5706,0.26,0.0124,1
2,1,9,16.926,-23.142,1.1787,0.24667,0.0030333,1
2,2,6,14.673,-19.122,-2.014,0.27,0,1
2,2,7,14.889,-19.174,-1.886,0.29,0,1
2,2,8,16.176,-21.721,-0.1808,0.337,0.01789,1
2,3,9,16.152,-19.875,0.75848,0.27571,0.021156,1
2,4,7,16.375,-7.4669,-1.1171,0.33203,0.014538,1
2,4,8,16.46,-7.3118,-0.1811,0.34491,0.017553,1
2,4,9,14.614,-7.3056,0.58663,0.34593,0.01668,1
2,5,7,15.09,-4.6712,-1.2275,0.33457,0.0093203,1
2,5,8,14.528,-6.0897,-0.34673,0.38419,0.018175,1
2,5,9,15.482,-6.523,0.55524,0.34848,0.024282,1
2,6,7,14.989,-0.26686,-1.4943,0.28142,0.012762,1
2,6,8,15.059,2.9865,-0.5082,0.080784,0.025599,1
2,7,7,14.89,7.2093,-1.3262,0.3466,0.012229,1
2,7,8,15.485,7.252,-0.31878,0.32996,0.032485,1
2,7,9,16.442,8.2943,0.61161,0.34129,0.013502,1
2,8,7,16.516,9.4499,-1.0898,0.31375,0.019255,1
2,8,8,15.761,9.5987,0.0058194,0.32028,0.015493,1
3,2,9,15.839,9.8354,0.63069,0.31667,0.013773,1
3,3,8,25.779,-12.407,-0.395,0.12,0,1
3,4,7,22.104,-7.9799,-1.057,0.29772,0.011165,1
3,4,8,23.456,-8.0441,-0.17076,0.28358,0.012697,1
3,4,9,24.356,-8.6536,0.78419,0.24102,0.014781,1
3,5,1,21.396,-3.9825,-9.0565,0,0,1
3,5,7,23.072,-5.3699,-1.2045,0.27353,0.014324,1
3,5,8,23.295,-4.4298,-0.42013,0.29591,0.02208,1
3,5,9,24.924,-6.4744,0.55532,0.18,0.012044,1
3,6,7,22.706,-0.11465,-1.418,0.21489,0.013194,1
3,6,8,21.687,3.1209,-0.093672,0.13567,0.027146,1
3,6,9,21.37,3.4046,0.58954,0.21739,0.024424,1
3,7,7,21.879,8.2191,-1.1331,0.32243,0.0072159,1
3,7,8,22.963,6.9164,-0.12819,0.27891,0.018058,1
3,7,9,22.358,5.8922,0.70462,0.31768,0.0090379,1
3,8,7,19.879,9.023,-1.031,0.48,0,1
3,8,8,23.531,9.0789,0.15078,0.31659,0.016983,1
3,8,9,23.523,9.2456,0.75406,0.2861,0.011133,1
4,4,7,29.191,-7.0907,-0.95418,0.27818,0.0094364,1
4,4,8,29.721,-7.5208,-0.22805,0.23598,0.012848,1
4,4,9,29.967,-8.0692,0.88773,0.14922,0.015452,1
4,5,7,31.315,-5.5286,-1.1919,0.18678,0.015395,1
4,5,8,32.089,-3.9403,-0.595,0.15692,0.016611,1
4,5,9,30.638,-6.3833,0.97333,0.17382,0.014083,1
4,6,7,30.422,0.5205,-1.4442,0.030985,0.0059906,1
4,7,8,30.967,8.3005,-0.17384,0.23688,0.012013,1
4,7,9,31.432,8.2669,0.92697,0.21042,0.013535,1
4,8,8,30.092,9.022,-0.091,0.28553,0.012004,1
5,3,9,29.914,7.9896,0.98379,0.26232,0.012825,1
5,4,7,36.356,-6.914,-0.98,0.12,0,1
5,4,8,38.646,-6.9941,-0.05636,0.0984,0.007389,1
5,4,9,38.611,-8.0838,0.93847,0.043,0.0042631,1
5,4,10,39.541,-7.1452,1.5678,0.172,0.01097,1
5,5,7,38.099,-5.6132,-1.0726,0.14743,0.014437,1
5,5,8,38.395,-5.1926,-0.342,0.045789,0.004171,1
5,5,9,39.792,-6.5892,0.95533,0,0,1
5,5,10,40.195,-5.9993,1.5833,0.08,0.00816,1
5,6,7,38.897,1.2247,-1.3621,0.021758,0.0088213,1
5,6,8,36.506,2.6881,-0.647,0.024286,0.003811,1
5,7,7,34.772,4.121,-0.91643,0.072857,0.0085571,1
5,7,8,35.875,4.1319,-0.45794,0,0,1
5,7,9,35.919,8.077,1.454,0.1,0.0079,1
5,8,8,36.036,8.91,-0.087,0.27,0,1
5,8,9,35.304,8.896,1.44,0.18,0,1
6,4,8,43.327,-6.9022,0.11533,0.016667,0.00070667,1
6,4,9,43.192,-6.8976,1.0891,0.04375,0.0074268,1
6,4,10,44.637,-7.485,1.74,0,0,1
6,5,7,44.898,-5.5114,-1.0473,0.073889,0.011013,1
6,5,8,44.706,-5.5641,-0.41761,0.025806,0.0023452,1
6,5,9,44.935,-4.9361,1.1115,0.21625,0.1191,1
6,5,10,46.795,-2.552,1.7944,0.62143,0.13428,1
6,6,7,47.014,1.1175,-1.2806,0,0,1
6,6,8,44.858,-0.39267,-0.73633,0,0,1
6,6,9,47.044,-1.3254,1.0666,0.276,0.09293,1
6,6,10,47.062,-1.535,1.801,0,0,1
6,7,7,47.123,3.803,-1.309,0,0,1
7,4,8,47.56,-2.3274,-0.42743,0,0,1
7,5,7,51.749,-5.1769,-1.0931,0,0,1
7,5,8,50.249,-6.06,-0.504,0,0,1
8,5,7,53.397,-0.20572,-1.0797,0,0,1
8,5,8,63.133,-1.796,-0.486,0,0,1
8,6,7,57.068,0.6584,-0.9916,0,0,1
9,4,8,68.939,-7.7487,-0.259,0.043571,0.012542,1
9,4,9,69.588,-8.2001,0.83775,0.15357,0.071542,1
9,4,10,69.103,-8.0496,2.2469,0,0,1
9,5,8,69.215,-5.6014,-0.38544,0,0,1
9,5,9,69.404,-6.0297,0.63588,0,0,1
9,5,10,70.147,-5.7105,2.1882,0,0,1
9,6,8,66.593,0.90508,-0.60331,0.041389,0.023189,1
9,6,9,65.714,-0.25367,0.835,0,0,1
9,6,10,66.252,-0.539,2.0569,0.155,0.027829,1
9,7,8,69.693,4.0593,-0.77333,0,0,1
10,4,9,78.297,-10.477,0.456,0,0,1
10,5,8,72.33,-5.224,-0.366,0,0,1
10,5,9,73.863,-6.001,0.9684,0,0,1
10,6,10,73.958,-2.2571,2.5282,0,0,1
