1,2,9,8.2913,-27.432,-0.58377,0.31056,0.0063149,1
1,2,10,9.4758,-26.675,0.39601,0.32424,0.0085723,1
1,3,9,8.2793,-11.317,-0.72192,0.3385,0.016275,1
1,3,10,6.4213,-12.082,0.41612,0.33723,0.017643,1
1,4,9,7.4549,-3.4263,-1.3281,0.27097,0.018904,1
1,4,10,7.1983,-9.0195,0.37436,0.35628,0.015846,1
1,5,9,7.9745,7.651,-1.6637,0.26397,0.014686,1
1,5,10,12.14,15.011,0.51023,0.1741,0.013677,1
1,6,9,8.4152,21.202,-1.8138,0.24492,0.008289,1
1,6,10,9.8641,22.951,0.70966,0.096964,0.014018,1
1,7,9,7.7232,33.161,-1.4619,0.15263,0.024057,1
1,7,10,7.4356,35.034,0.61882,0.069583,0.010204,1
1,8,9,7.8763,41.242,-1.1577,0.041563,0.025562,1
1,8,10,10.272,44.068,1.4248,0.13029,0.010872,1
1,9,8,6.108,54.365,-2.5432,0,0,1
1,9,9,6.3124,62.499,-0.26835,0.0017647,5.2941e-05,1
1,9,10,7.257,60.762,1.486,0.0025439,0.00015719,1
1,10,8,7.9319,68.288,-2.8544,0,0,1
1,10,9,8.6398,68.668,-1.2637,0.0093125,0.0009121,1
1,10,10,9.2872,67.949,1.4025,0.001,6e-05,1
2,2,9,12.562,-27.604,-0.1265,0.21,0.0002,1
2,2,10,12.693,-27.756,1.241,0.21,0,1
2,3,9,15.876,-13.308,-1.1626,0.30753,0.010837,1
2,3,10,14.123,-14.161,0.63013,0.31643,0.016362,1
2,4,9,15.23,-3.8509,-1.3304,0.30439,0.011603,1
2,4,10,14,-9.1679,0.42475,0.28689,0.022673,1
2,5,9,15.295,8.3768,-1.6893,0.26865,0.012859,1
2,5,10,12.345,15.02,0.176,0.16,0,1
2,6,9,15.474,20.903,-1.8303,0.18865,0.0091369,1
2,6,10,14.289,25.538,0.55738,0,0,1
2,7,9,15.731,35.861,-1.3898,0.13713,0.013504,1
2,7,10,15.591,39.847,0.74886,0.125,0.013142,1
2,8,9,14.636,43.019,-1.1515,0.10298,0.0116,1
2,8,10,16.046,43.026,1.1757,0.084035,0.010028,1
2,9,8,16.151,57.974,-2.6409,0.015,0.0011389,1
2,9,9,14.998,58.633,-2.4883,0.015556,0.0021778,1
2,10,8,18.006,70.669,-2.6073,0,0,1
2,10,9,16.139,69.398,-1.0699,0.0048485,0.0003436,1
2,10,10,16.21,69.115,1.2551,0.0046552,0.00053058,1
3,3,9,20.532,-10.974,-0.59546,0.34297,0.009244,1
3,3,10,21.383,-11.485,0.57614,0.29378,0.013982,1
3,4,9,22.609,-4.7043,-1.29,0.24512,0.019058,1
3,4,10,23.158,-9.1958,0.72579,0.23929,0.013614,1
3,5,9,22.635,9.1256,-1.6772,0.16598,0.017496,1
3,5,10,20.869,14.819,0.63431,0.084615,0.026427,1
3,6,9,22.874,20.68,-1.8042,0.080409,0.0098726,1
3,6,10,20.717,15.363,0.69826,0.16789,0.041418,1
3,7,9,23.437,32.146,-1.8394,0.089727,0.013368,1
3,7,10,26.089,40.058,0.78563,0.072593,0.010558,1
3,8,9,23.668,45.196,-1.1525,0.0266,0.0047658,1
3,8,10,23.163,43.494,1.1489,0.060884,0.0077025,1
3,9,9,24.098,58.662,-2.241,0.3,0,1
3,10,8,21.23,71.846,-2.6843,0.0071429,0.00035714,1
3,10,9,21.206,71.475,-1.2991,0.0026531,0.0001699,1
4,2,10,30.272,-4.5111,1.1704,0.13861,0.013778,1
4,3,9,31.687,-11.18,-0.55415,0.24077,0.010556,1
4,3,10,31.706,-12.099,0.71347,0.2112,0.011214,1
4,4,9,30.304,-3.8455,-1.3561,0.14609,0.0217,1
4,4,10,31.897,-9.3989,0.72397,0.16263,0.021285,1
4,7,9,30.444,14.958,-1.7362,0.067034,0.012689,1
4,7,10,27.457,40.018,1.4914,0.062,0.00822,1
4,8,9,29.614,44.389,-1.1375,0.023145,0.0031469,1
4,8,10,30.449,43.754,1.1572,0.025689,0.0025849,1
4,9,8,31.531,64.2,-2.5535,0,0,1
4,9,9,30.388,55.466,-1.574,0.0083333,0.00041667,1
4,9,10,30.054,54.695,1.575,0.0086957,0.00070493,1
4,10,9,32.728,70.766,-0.8606,0.0022,0.00012771,1
4,10,10,31.213,70.391,0.44933,0,0,1
5,1,9,39.487,-42.294,-0.25025,0.025,0.0025,1
5,2,10,38.044,-35.226,1.3078,0.081176,0.007161,1
5,3,9,36.335,-10.173,-0.71345,0.13818,0.013036,1
5,3,10,39.765,-16.597,1.2175,0.063621,0.0065323,1
5,4,9,38.174,-5.4552,-1.1597,0.11869,0.014762,1
5,4,10,37.606,-5.5242,1.0972,0.057027,0.0078215,1
5,5,9,37.632,10.376,-1.5952,0.063642,0.010671,1
5,5,10,37.503,14.732,0.8675,0,0,1
5,7,9,38.077,26.907,-1.6372,0.073095,0.04135,1
5,7,10,35.761,29.656,0.91856,0.4504,0.22998,1
5,8,9,37.996,48.559,-1.5533,0.006381,0.00057908,1
5,8,10,38.574,45.752,1.3822,0.021429,0.0020103,1
5,9,9,38.667,53.456,-1.531,0,0,1
5,9,10,41.619,53.751,2.077,0,0,1
5,10,8,40.755,65.557,-2.772,0,0,1
5,10,9,35.024,71.261,-1.7688,0,0,1
5,10,10,34.573,70.382,0.454,0.1,0,1
6,1,9,43.373,-47.498,-1.144,0,0,1
6,1,10,42.439,-39.939,2.18,0.07,0,1
6,3,9,42.801,-10.411,-0.060167,0.17833,0.011356,1
6,3,10,43.466,-11.391,0.9293,0.083721,0.0112,1
6,4,2,45.967,-3.5374,-19.317,0.048889,0.012436,1
6,4,9,44.583,-4.4168,-1.0976,0.054505,0.021402,1
6,4,10,43.363,-9.3857,1.2146,0.057429,0.011278,1
6,8,9,44.867,20.163,-1.4969,0.026667,0.0082456,1
6,8,10,44.024,47.723,1.4344,0,0,1
6,9,9,46.303,54.17,-0.3395,0,0,1
7,3,10,52.452,-5.2889,1.4874,0.056,0.010404,1
7,4,9,53.12,-6.5453,-1.111,0.00875,0.0010048,1
7,4,10,49.502,-4.1064,1.6351,0.77643,0.1412,1
7,5,1,53.794,13.911,-23.838,0,0,1
7,5,9,52.478,8.9131,-1.3135,0.0152,0.0020177,1
7,5,10,53.721,14.759,1.3975,0,0,1
7,6,9,51.115,22.225,-1.5696,0,0,1
7,6,10,50.881,25.532,0.7305,0,0,1
7,7,9,52.103,30.97,-1.4318,0.02102,0.0037469,1
7,7,10,51.559,30.602,0.9126,0,0,1
7,9,9,52.337,46.688,-2.0418,0,0,1
8,1,10,58.872,-38.74,2.0574,0.032308,0.0028505,1
8,3,9,58.234,-10.365,-0.0685,0,0,1
8,3,10,60.222,-12.209,1.448,0,0,1
8,4,9,59.482,-8.5022,-0.6572,0,0,1
8,4,10,60.966,-9.1305,1.6148,0,0,1
8,6,9,59.631,18.253,-1.3269,0.0067273,0.00048539,1
8,6,10,58.858,19.244,1.1001,0.0975,0.072946,1
8,7,9,59.216,34.079,-1.759,0.002,0.00012,1
8,7,10,60.673,39.429,1.2202,0,0,1
9,3,9,62.865,35.757,-1.9069,0.01125,0.0010125,1
9,3,10,68.509,-12.611,0.88316,0,0,1
9,4,9,67.413,-6.4442,-0.8955,0.0044444,0.00017908,1
9,4,10,67.209,-7.8327,1.5349,0.087838,0.062056,1
9,7,9,67.057,22.902,-1.4111,0.013019,0.008983,1
9,7,10,66.7,29.768,1.2474,0,0,1
10,3,9,77.976,-10.266,0.085,0,0,1
10,3,10,72.908,-13.253,2.245,0,0,1
10,4,9,74.348,-8.6328,-1.1273,0.0275,0.003025,1
10,4,10,71.811,-9.4923,0.435,0,0,1
10,6,9,73.72,15.031,-1.5831,0,0,1
