1,3,4,7.1275,-34.041,-0.068375,0.26375,0.019227,1
1,3,5,7.5995,-33.988,0.2545,0.23938,0.0060196,1
1,3,6,8.7298,-34.05,0.75745,0.24424,0.010456,1
1,3,7,8.7456,-33.869,1.2043,0.28,0.01192,1
1,4,2,9.1334,-23.754,-1.0775,0.23729,0.010492,1
1,4,3,8.4756,-24.177,-0.58448,0.20115,0.024286,1
1,4,4,8.512,-24.204,-0.14553,0.27039,0.039727,1
1,4,5,8.5869,-26.003,0.2951,0.2518,0.019706,1
1,4,6,8.4772,-25.783,0.77333,0.23315,0.02016,1
1,4,7,8.8437,-27.176,1.1255,0.28472,0.010477,1
1,5,1,8.022,-13.8,-1.4591,0.29444,0.0025131,1
1,5,2,9.1543,-19.331,-1.2341,0.27472,0.0048952,1
1,5,3,5.2768,-21.144,-0.69367,0.32889,0.0015611,1
1,5,4,5.0325,-21.315,-0.254,0.08,0.0128,1
1,6,1,7.5472,-3.6427,-1.6348,0.22409,0.015027,1
1,6,2,8.1801,-3.4459,-1.1499,0.21975,0.021024,1
1,6,3,10.869,-3.1715,-0.71238,0.34,0.027886,1
1,8,1,7.7222,5.6184,-1.6405,0.24172,0.01215,1
1,8,2,8.2041,12.87,-1.0724,0.38495,0.0037259,1
1,8,3,8.1597,12.969,-0.60776,0.3893,0.0038415,1
1,8,4,8.7372,15.632,-0.1978,0.36974,0.011512,1
1,8,5,9.1416,19.468,0.33639,0.30595,0.014535,1
1,8,6,8.9247,20.095,0.8041,0.30661,0.014267,1
1,8,7,9.3397,22.473,1.032,0.38667,0.016033,1
1,9,2,7.559,27.724,-0.904,0.14,0,1
1,9,3,8.1285,25.737,-0.55247,0.24194,0.011125,1
1,9,4,7.3945,25.256,-0.13468,0.30398,0.0095989,1
1,9,5,6.544,26.193,0.32781,0.24236,0.011174,1
1,9,6,6.66,26.72,0.7973,0.239,0.015418,1
1,9,7,6.8859,26.784,1.1282,0.25909,0.012484,1
2,3,3,18.061,-35.16,-0.71375,0.0015625,7.8125e-05,1
2,3,6,12.685,-36.34,0.664,0.063333,0.0036333,1
2,4,2,15.357,-25.118,-0.96593,0.1742,0.0068945,1
2,4,3,18.37,-26.464,-0.68089,0.14878,0.017995,1
2,4,4,18.84,-27.678,-0.20088,0.14529,0.047939,1
2,4,5,15.951,-27.167,0.1575,0,0,1
2,5,1,15.049,-12.324,-1.3769,0.27476,0.0031359,1
2,5,2,16.031,-17.16,-1.1595,0.25484,0.0054329,1
2,5,3,18.865,-19.281,-0.65331,0.32513,0.006341,1
2,5,4,19.076,-18.496,-0.30326,0.31235,0.0039519,1
2,5,5,19.058,-17.893,0.30375,0.2525,0.005825,1
2,5,6,19.089,-17.91,0.67233,0.19667,0.0010333,1
2,5,7,19.076,-17.859,1.093,0.26,0,1
2,6,1,15.153,-4.5122,-1.5577,0.24864,0.014608,1
2,6,2,15.047,-4.0611,-1.1347,0.24379,0.019636,1
2,6,3,13.062,-3.428,-0.7935,0.355,0.00045,1
2,8,1,15.216,6.4526,-1.5682,0.26831,0.0081187,1
2,8,2,15.415,12.858,-1.0747,0.36272,0.0010946,1
2,8,3,15.478,12.868,-0.61136,0.36617,0.001421,1
2,8,4,15.553,13.185,-0.2692,0.30167,0.011994,1
2,8,5,15.662,14.747,0.43379,0.27103,0.019107,1
2,8,6,15.078,14.953,0.79975,0.32124,0.012901,1
2,9,3,15.958,28.409,-0.54812,0.27326,0.0074177,1
2,9,4,17.183,29.06,-0.16648,0.2626,0.0036319,1
2,9,5,17.692,30.62,0.21192,0.1952,0.0074177,1
2,9,6,13.622,32.692,0.565,0.12,0,1
3,2,4,23.12,-46.255,-0.202,0,0,1
3,2,5,23.647,-48.934,0.122,0,0,1
3,2,6,22.787,-43.729,0.958,0,0,1
3,2,7,23.608,-49.01,1.035,0,0,1
3,2,8,21.246,-47.158,1.874,0.12,0.0072,1
3,2,9,22.676,-48.131,2.0083,0.096667,0.028033,1
3,3,3,22.736,-38.588,-0.52627,0,0,1
3,3,4,25.058,-35.609,-0.13733,0.011667,0.00081667,1
3,3,5,24.561,-38.764,0.27394,0.22562,0.12931,1
3,3,6,24.547,-38.677,0.863,0,0,1
3,3,7,24.832,-34.597,1.227,0,0,1
3,3,8,25.034,-34.64,1.5805,0.1225,0.0083583,1
3,4,3,21.688,-27.494,-0.62499,0.1519,0.016254,1
3,4,4,23.562,-26.177,-0.17873,0.19225,0.017243,1
3,4,5,23.411,-25.717,0.28784,0.20565,0.017524,1
3,4,6,23.802,-25.995,0.75517,0.2317,0.01265,1
3,4,7,24,-26.491,1.2284,0.24152,0.016194,1
3,4,8,23.781,-29.92,1.5017,0.147,0.01009,1
3,5,1,22.325,-11.23,-1.3369,0.22359,0.0063131,1
3,5,2,22.846,-14.108,-1.1187,0.23376,0.0061642,1
3,5,3,22.487,-16.33,-0.61299,0.32,0.0054531,1
3,5,4,22.53,-17.104,-0.16818,0.30509,0.0046987,1
3,5,5,22.757,-17.07,0.31711,0.28861,0.007507,1
3,5,6,22.709,-17.263,0.82427,0.2904,0.0049372,1
3,5,7,23.456,-17.218,1.1675,0.30976,0.0077283,1
3,6,1,22.624,-4.7995,-1.4875,0.1813,0.015279,1
3,6,2,23.006,-2.0178,-1.1041,0.27889,0.019044,1
3,6,3,23.004,-0.84523,-0.61619,0.37091,0.10548,1
3,6,4,23.28,-0.88056,-0.06764,0,0,1
3,7,1,22.43,5.9194,-1.523,0.19783,0.010605,1
3,7,2,26.912,3.3976,-1.0773,0.47261,0.08302,1
3,8,1,22.75,12.488,-1.4434,0.29057,0.0051708,1
3,8,2,22.814,12.818,-1.0739,0.33462,0.0010473,1
3,8,3,22.951,12.854,-0.5925,0.31184,0.0020433,1
3,8,4,23.575,13.042,-0.27092,0.28538,0.002292,1
3,8,5,26.77,14.104,0.30733,0.21583,0.014845,1
3,8,6,26.792,14.141,0.75475,0.23125,0.014698,1
3,8,7,26.77,14.147,1.1261,0.29556,0.0090278,1
3,9,3,21.151,25.75,-0.51435,0.26235,0.0069066,1
3,9,4,22.328,26.637,-0.17865,0.28032,0.0043802,1
3,9,5,21.138,28.201,0.21243,0.23567,0.0058668,1
3,9,6,20.127,28.451,0.6668,0.216,0.03663,1
3,9,7,26.794,33.867,1.192,0,0,1
3,9,8,25.852,33.786,1.648,0,0,1
3,10,5,23.232,37.263,0.3312,0.070667,0.0042495,1
3,10,6,23.814,37.913,0.76114,0.017679,0.0030909,1
3,10,7,24.307,38.739,1.295,0.0355,0.0086997,1
3,10,8,23.955,41.235,1.6484,0.021429,0.0031055,1
4,1,5,27.655,-55.922,0.403,0,0,1
4,1,7,28.946,-57.944,1.193,0,0,1
4,1,8,31.442,-62.215,1.796,0,0,1
4,1,9,30.672,-61.26,2.0913,0,0,1
4,1,10,30.632,-60.864,2.5134,0,0,1
4,2,4,28.834,-47.782,-0.23422,0,0,1
4,2,6,34.146,-48.447,0.806,0,0,1
4,2,7,34.09,-48.383,1.108,0,0,1
4,3,3,27.089,-37.836,-0.447,0,0,1
4,3,4,31.758,-38.595,-0.1885,0.1075,0.025825,1
4,3,5,32.662,-39.855,0.24837,0,0,1
4,3,6,32.342,-39.717,0.76271,0,0,1
4,3,7,33.458,-38.561,1.3707,0,0,1
4,3,8,30.811,-40.051,1.7872,0.014118,0.0012507,1
4,5,1,29.753,-10.618,-1.3334,0.11375,0.017284,1
4,5,2,30.254,-13.042,-1.0894,0.1273,0.010796,1
4,5,3,30.13,-15.748,-0.63238,0.2575,0.0085116,1
4,5,4,30.333,-16.133,-0.17111,0.24127,0.0082048,1
4,5,5,30.028,-16.413,0.2917,0.24714,0.012722,1
4,5,6,30.334,-16.318,0.74523,0.20893,0.010868,1
4,5,7,30.605,-16.292,1.2116,0.22769,0.010624,1
4,6,1,29.831,-5.7031,-1.4304,0.049556,0.0090721,1
4,6,2,31.359,-7.7383,-1.2498,0.021579,0.0044029,1
4,7,1,29.448,6.1777,-1.4648,0.065706,0.0093335,1
4,7,2,28.926,4.3083,-1.0492,0.12457,0.053564,1
4,7,3,28.304,3.8435,-0.65,0.0048936,0.0011255,1
4,7,4,32.357,5.3756,-0.13,0,0,1
4,8,1,30.718,12.501,-1.3769,0.19211,0.012693,1
4,8,2,30.256,12.809,-1.078,0.29563,0.0027012,1
4,8,3,29.969,12.823,-0.61631,0.24639,0.0050178,1
4,8,4,29.892,13.461,-0.14385,0.282,0.0039649,1
4,8,5,29.712,13.789,0.27253,0.24277,0.011458,1
4,8,6,30.182,15.616,0.7858,0.15733,0.011807,1
4,8,7,30.117,15.255,1.2245,0.25805,0.0096811,1
4,9,2,29.195,30.363,-0.894,0,0,1
4,9,3,29.9,30.196,-0.57906,0.18943,0.0049585,1
4,9,4,29.821,30.807,-0.19585,0.20185,0.0139,1
4,9,5,33.025,33.438,0.27479,0.10929,0.015776,1
4,9,6,30.147,33.484,0.86043,0.071429,0.0054476,1
4,9,7,27.857,33.72,1.3516,0.12571,0.014262,1
