1,1,9,6.3552,-21.049,0.4802,0.099586,0.015879,1
1,1,10,8.2938,-23.528,1.0526,0,0,1
1,2,9,7.8017,-16.977,0.094176,0.042667,0.0095494,1
1,3,8,6.0141,-10.616,-0.76971,0.099643,0.020329,1
1,3,9,6.6054,-11.757,-0.22318,0.021693,0.0027285,1
1,4,8,7.6847,-6.7819,-1.043,0.32766,0.007762,1
1,4,9,7.5584,-7.3285,-0.049629,0.18722,0.019142,1
1,5,6,11.743,-2.41,-4.9744,0.071111,0.011187,1
1,5,8,6.7402,-2.6345,-1.407,0.25107,0.027233,1
1,5,9,7.3977,-2.9814,-0.38804,0.080198,0.028167,1
1,8,8,7.5098,4.6008,-1.6814,0.27567,0.010355,1
2,3,9,8.1096,9.2721,0.014487,0.38997,0.0044286,1
2,4,8,12.495,-7.1222,-0.81836,0.26576,0.043613,1
2,4,9,14.935,-6.8778,0.14023,0.32085,0.010626,1
2,5,8,13.908,-2.201,-1.3067,0.32807,0.038114,1
2,5,9,13.905,-2.8394,-0.28607,0.11519,0.027922,1
2,7,8,14.739,3.5346,-1.6714,0.28779,0.012986,1
2,7,9,14.679,6.2802,0.018248,0.35903,0.017582,1
2,8,8,14.784,9.2094,-1.4037,0.32702,0.0022739,1
3,3,9,14.976,9.2703,0.11088,0.33862,0.0014873,1
3,4,8,22.054,-6.5429,-0.85287,0.29839,0.014937,1
3,4,9,21.957,-7.1528,0.18284,0.25168,0.011073,1
3,4,10,25.256,-7.487,1.0999,0.2525,0.028764,1
3,5,8,21.863,-2.1305,-1.3883,0.28405,0.010141,1
3,5,9,19.046,-3.1377,0.2107,0.24433,0.03277,1
3,7,8,22,2.7422,-1.6175,0.19932,0.0072151,1
3,7,9,19.133,5.503,-0.564,0,0,1
3,8,8,20.559,9.369,-1.3906,0.30146,0.0095028,1
3,8,9,20.564,9.4548,0.27925,0.31657,0.0058475,1
3,8,10,24.591,10.059,1.1077,0.34714,0.013624,1
4,4,9,26.412,-7.8462,-0.18492,0.32769,0.033269,1
4,4,10,26.114,-7.632,1.129,0.3,0,1
4,6,8,29.049,-0.50889,-1.4179,0.065966,0.0063524,1
4,7,1,32.183,6.485,-13.721,0,0,1
5,3,8,29.704,5.6311,-1.6707,0.04845,0.011299,1
5,3,9,34.747,-10.195,-0.554,0.19,0,1
5,4,8,34.639,-9.4528,-0.73188,0.15875,0.01107,1
5,4,9,36.005,-8.1937,-0.22738,0.16602,0.014068,1
5,4,10,35.908,-9.3225,1.1405,0,0,1
5,5,8,36.628,-3.4659,-1.0964,0.10653,0.014399,1
5,5,9,37.308,-5.1264,-0.585,0.085714,0.019562,1
