1,2,8,7.8405,-18.263,-3.9318,0.23477,0.017823,1
1,2,9,9.1475,-18.849,-2.0254,0.26167,0.011871,1
1,2,10,7.4457,-16.653,0.532,0.215,0.0024,1
1,3,8,8.948,-13.523,-4.2842,0.29021,0.017114,1
1,3,9,8.1247,-13.031,-1.5831,0.36081,0.018283,1
1,3,10,8.4275,-11.41,0.27407,0.34788,0.015948,1
1,4,9,7.243,-1.7216,-1.6182,0.25684,0.013169,1
1,4,10,11.822,-4.754,-0.128,0,0,1
1,7,9,7.8142,9.673,-1.6466,0.27614,0.0079088,1
1,7,10,7.7733,21.251,0.42684,0.28552,0.012241,1
1,8,9,6.5763,28.405,-0.72268,0.27024,0.0039574,1
1,8,10,6.2782,28.635,0.49947,0.208,0.012348,1
2,1,9,13.79,-26.191,-2.519,0.27,0,1
2,2,8,17.457,-17.635,-3.7771,0.21338,0.013199,1
2,2,9,15.614,-17.165,-2.0376,0.28316,0.013611,1
2,2,10,16.01,-19.815,0.21942,0.25154,0.0065335,1
2,3,8,15.073,-13.067,-4.2767,0.26714,0.011418,1
2,3,9,14.352,-12.548,-1.1026,0.34742,0.01484,1
2,3,10,14.466,-11.672,0.3036,0.32981,0.012336,1
2,4,9,14.926,-1.6355,-1.6018,0.30575,0.0094984,1
2,4,10,15.84,0.843,0.182,0,0,1
2,6,9,15.019,9.4365,-1.7006,0.29509,0.012996,1
2,6,10,14.816,18.576,0.64878,0.28644,0.00834,1
2,7,9,15.415,21.359,-1.2431,0.27017,0.011074,1
2,7,10,15.12,21.268,0.47473,0.24997,0.012704,1
2,8,9,15.269,28.117,-1.018,0.165,5e-05,1
2,8,10,17.144,28.336,0.311,0.22,0,1
3,2,8,21.345,-19.069,-3.7389,0.27605,0.0082775,1
3,2,9,21.84,-16.879,-2.6086,0.25116,0.010915,1
3,2,10,21.685,-20.425,1.216,0.24,0,1
3,3,8,21.27,-14.187,-3.6928,0.27043,0.011331,1
3,3,9,22.374,-13.741,-1.8115,0.28608,0.012386,1
3,3,10,22.923,-13.113,0.42919,0.2641,0.012448,1
3,7,9,22.279,8.4042,-1.7271,0.21096,0.012866,1
3,7,10,21.965,22.109,0.44199,0.16157,0.013634,1
3,8,9,22.105,29.077,-0.62925,0.2425,0.012675,1
4,2,8,31.074,-18.673,-4.1632,0.18517,0.011226,1
4,2,9,27.641,-19.428,-3.326,0.3,0,1
4,3,8,29.607,-12.032,-4.3493,0.26694,0.0041259,1
4,5,9,29.903,4.7059,-1.5786,0.13107,0.041098,1
4,5,10,32.053,7.8557,0.3252,0.095091,0.016696,1
4,8,9,31.078,21.029,-1.6969,0.15898,0.024732,1
4,8,10,33.011,29.857,0.17708,0.042,0.0058667,1
5,1,8,36.438,-25.554,-3.37,0.24,0,1
5,1,9,35.761,-24.965,-2.495,0.16,0,1
5,3,8,37.779,-17.574,-4.5089,0.13143,0.0097485,1
5,4,9,38.122,-3.4646,-1.2056,0.14869,0.013161,1
5,4,10,38.945,-3.743,0.67192,0.11978,0.011275,1
5,5,9,36.282,5.4252,-1.7073,0.01859,0.0032538,1
5,5,10,34.623,7.2453,0.1748,0.042,0.0079289,1
5,6,9,37.281,15.758,-1.8934,0.042762,0.006576,1
5,6,10,40.194,18.951,0.347,0.12,0,1
5,7,9,38.883,23.851,-1.3831,0.10962,0.0088912,1
5,7,10,39.445,22.127,0.74767,0.077174,0.0093454,1
5,8,9,37.416,28.897,-1.0558,0.13898,0.0079289,1
5,8,10,38.079,29.218,0.61498,0.095758,0.0097139,1
6,3,8,44.677,-20.412,-4.5674,0.0089313,0.0014342,1
6,4,9,42.56,-0.92989,-1.7167,0.023243,0.0026947,1
6,4,10,41.334,-3.824,-0.121,0,0,1
6,7,9,43.096,19.479,-1.8387,0.034871,0.0044796,1
6,7,10,42.594,25.93,0.93395,0.026807,0.002944,1
6,8,9,43.3,29.185,-1.5454,0.077925,0.0086475,1
6,8,10,42.951,28.659,0.81827,0.0093333,0.00057,1
7,3,8,51.436,-20.812,-4.5653,0.0015517,0.00012453,1
7,7,9,52.678,18.107,-1.6264,0.0040654,0.00037166,1
7,7,10,54.764,23.288,0.70948,0,0,1
7,10,9,51.99,30.917,-2.2388,0.00625,0.00045054,1
7,10,10,51.042,48.33,1.7032,0.0041667,0.00019928,1
8,3,8,57.971,-22.596,-4.6251,0.00036145,1.0843e-05,1
8,7,9,57.796,20.867,-1.3429,0.00069892,4.7617e-05,1
8,7,10,57.921,22.189,0.89473,0,0,1
8,8,9,57.695,28.455,-1.8986,0.005,0.00035,1
8,8,10,61.761,28.683,1.8079,0,0,1
8,10,9,60.974,50.911,-0.4204,0,0,1
8,10,10,58.336,50.904,1.4958,0,0,1
9,3,8,66.427,-20.014,-4.6373,0.00071429,2.8571e-05,1
9,5,9,63.795,7.1812,-2.2017,0,0,1
9,6,1,67.769,11.296,-28.253,0,0,1
9,7,9,67.639,20.28,-1.1241,0,0,1
9,8,10,66.734,23.131,0.8012,0,0,1
10,3,8,74.992,-19.788,-4.6116,0,0,1
10,6,9,72.399,8.2914,-1.7452,0.26667,0.076281,1
