1,4,1,8.1514,-15.67,-1.3792,0.30313,0.0037668,1
1,4,2,8.4222,-16.3,-1.0957,0.3757,0.0012799,1
1,4,3,8.4752,-16.577,-0.64251,0.34988,0.0096976,1
1,4,4,8.4373,-17.979,-0.16237,0.36484,0.0049879,1
1,4,5,8.9508,-19.501,0.34499,0.38977,0.0046231,1
1,4,6,9.4125,-19.585,0.78517,0.339,0.014281,1
1,4,7,9.1515,-24.196,1.0845,0.2375,0.014863,1
1,6,1,7.5541,-3.097,-1.6525,0.22736,0.013609,1
1,6,2,10.456,-3.5253,-1.1601,0.26185,0.012517,1
1,7,1,8.0336,8.0192,-1.6416,0.24993,0.011435,1
1,7,2,8.2419,12.672,-1.0994,0.37702,0.0045413,1
1,7,3,8.1555,12.684,-0.62607,0.38146,0.0054282,1
1,7,4,8.3799,12.838,-0.16139,0.37976,0.011553,1
1,7,5,7.654,12.854,0.28044,0.35563,0.013798,1
1,7,6,7.7836,12.757,0.65835,0.37153,0.0031172,1
1,8,5,11.102,14.575,0.44176,0.32111,0.0079044,1
1,8,6,11.03,14.489,0.72169,0.35559,0.0087234,1
1,9,3,6.122,26.137,-0.655,0.11,0,1
2,3,4,17.236,-27.067,-0.17218,0.25727,0.010342,1
2,3,5,16.505,-26.481,0.26067,0.17889,0.0063361,1
2,3,6,15.629,-24.877,0.85675,0.2225,0.0074917,1
2,3,7,15.237,-26.001,1.2283,0.12333,0.045633,1
2,4,1,15.541,-15.547,-1.3748,0.29041,0.0033053,1
2,4,2,15.124,-16.318,-1.1375,0.32752,0.0022587,1
2,4,3,14.979,-16.685,-0.64176,0.30911,0.01336,1
2,4,4,14.836,-17.714,-0.15986,0.30433,0.01082,1
2,4,5,14.467,-18.19,0.32014,0.30867,0.013829,1
2,4,6,14.725,-18.436,0.78953,0.30256,0.014547,1
2,4,7,14.927,-21.553,1.1015,0.23032,0.033497,1
2,6,1,15.344,-4.2812,-1.5946,0.25284,0.011952,1
2,6,2,15.535,-3.508,-1.1623,0.20957,0.020733,1
2,7,1,15.401,8.3359,-1.5914,0.27152,0.0077196,1
2,7,2,15.504,12.693,-1.0999,0.3702,0.00096246,1
2,7,3,15.512,12.699,-0.63532,0.37698,0.0019185,1
2,7,4,15.67,12.831,-0.15966,0.34586,0.0045531,1
2,7,5,15.392,12.942,0.29693,0.32668,0.0079127,1
2,7,6,14.695,12.717,0.75947,0.33512,0.0083633,1
2,8,4,15.066,14.284,-0.0015,0.335,0.03991,1
2,8,5,15.21,14.066,0.46138,0.25481,0.013073,1
2,8,6,14.543,13.993,0.74189,0.28027,0.011964,1
2,9,5,18.505,26.533,0.53411,0.053333,0.004175,1
2,9,6,18.444,26.648,0.79554,0.17077,0.016824,1
2,9,7,18.379,26.781,1.1271,0.21,0.0030857,1
3,3,2,27.066,-25.548,-0.987,0.11,0,1
3,3,5,25.58,-26.088,0.20589,0.0088889,0.00071111,1
3,3,6,25.39,-25.675,0.72489,0.077778,0.0023694,1
3,3,7,25.788,-25.682,1.1225,0.015,0.00135,1
3,4,1,21.499,-16.205,-1.3749,0.16889,0.0043004,1
3,4,2,24.271,-18.913,-1.2131,0.14371,0.0096213,1
3,4,3,25.631,-23.443,-0.59733,0.0775,0.046511,1
3,4,4,24.807,-23.311,-0.136,0.3931,0.066444,1
3,4,5,25.192,-23.74,0.22947,0.27529,0.01868,1
3,4,6,25.016,-23.693,0.82272,0.11389,0.018755,1
3,4,7,24.715,-23.648,1.1912,0.101,0.016704,1
3,5,1,22.893,-9.8926,-1.4842,0.16166,0.011038,1
