1,3,5,8.7606,-50.096,-8.2048,0.017111,0.0023791,1
1,5,8,7.5524,-3.4042,-1.5176,0.27192,0.010457,1
1,5,9,8.0037,-4.8574,-0.81621,0.17771,0.024594,1
1,7,8,7.6238,5.3247,-1.6765,0.20145,0.011511,1
1,9,9,6.8788,18.245,-0.81972,0.04083,0.0095348,1
1,10,6,8.0795,67.951,-5.291,0.02,0.00053333,1
1,10,7,9.2223,64.657,-3.7917,0.0050617,0.00031781,1
1,10,8,9.0748,66.514,-2.0188,0,0,1
1,10,9,9.2934,66.143,-0.087298,0,0,1
1,10,10,10.154,67.441,1.7093,0,0,1
2,3,5,15.922,-50.798,-8.0773,0.021063,0.0025024,1
2,5,8,15.27,-3.7785,-1.4559,0.29925,0.0062596,1
2,5,9,15.4,-5.2523,-0.78034,0.28066,0.0096342,1
2,7,8,15.428,8.659,-1.6446,0.22335,0.012156,1
2,7,9,15.884,23.197,-0.97434,0.075077,0.010247,1
2,10,7,14.562,64.754,-3.8433,0.0018182,7.3566e-05,1
2,10,8,15.324,65.571,-1.9685,0,0,1
2,10,9,14.406,66.873,-0.15463,0,0,1
2,10,10,14.164,66.437,1.6358,0,0,1
3,3,5,23.244,-54.034,-7.8001,0.0071467,0.00082152,1
3,5,8,22.984,-3.8905,-1.4111,0.25647,0.0081366,1
3,5,9,22.863,-5.24,-0.75797,0.25962,0.0072977,1
3,7,8,22.846,11.13,-1.598,0.13482,0.012153,1
3,7,9,23.351,23.216,-0.94048,0.013793,0.0017433,1
4,3,5,30.671,-53.298,-7.6057,0.0051707,0.00041627,1
4,4,8,31.377,-16.679,-1.806,0.12,0,1
4,4,9,32.712,-16.901,-0.43975,0.135,0.0040333,1
4,5,7,29.421,-13.802,-3.2992,0.295,0.0049667,1
4,5,8,29.823,-6.824,-1.6216,0.15762,0.012819,1
4,5,9,29.885,-10.549,-0.085024,0.2199,0.014081,1
4,5,10,30.108,-11.041,1.114,0.19013,0.013645,1
4,7,8,30.289,11.906,-1.5701,0.020284,0.003079,1
4,7,9,30.754,23.27,-0.93281,0,0,1
5,3,5,37.933,-42.047,-7.6305,0.019665,0.0017898,1
5,3,7,41.559,-35.379,-4.3347,0,0,1
5,3,9,41.499,-34.828,0.4135,0.0022727,0.00011364,1
5,3,10,41.716,-35.168,1.3922,0,0,1
5,4,5,39.99,-31.047,-7.7224,0.055455,0.0030473,1
5,4,9,38.463,-16.913,-0.125,0,0,1
5,5,1,39.099,-4.9743,-16.668,0.28273,0.051222,1
5,5,8,37.572,-4.2507,-1.4307,0.04,0.0079727,1
5,5,9,37.882,-7.5611,-0.10254,0.10647,0.012221,1
5,5,10,38.605,-7.9881,1.3154,0.21296,0.073318,1
5,7,8,37.845,12.018,-1.5544,0.004521,0.00090292,1
5,7,9,37.624,23.345,-0.91405,0,0,1
6,3,5,45.319,-44.466,-7.3959,0.023182,0.0015471,1
6,3,6,48.259,-32.327,-5.137,0,0,1
6,3,7,44.014,-33.848,-3.6102,0.015312,0.0013096,1
6,3,8,43.818,-34.556,-2.0207,0.004878,0.00048894,1
6,3,9,43.862,-34.545,-0.17674,0.0010738,6.3704e-05,1
6,3,10,43.785,-33.887,1.5883,0.00063158,3.7895e-05,1
6,4,5,44.974,-30.21,-7.5833,0.064615,0.0022603,1
6,4,6,47.641,-31.848,-6.156,0.09,0,1
6,4,7,45.866,-30.711,-4.333,0.043333,0.0026333,1
6,4,8,45.732,-29.702,-1.9293,0.031507,0.0035439,1
6,4,9,45.63,-30.088,-0.1813,0.020231,0.0024651,1
6,4,10,46.01,-30.316,1.5484,0.007619,0.00054716,1
6,5,8,45.833,-3.4888,-1.414,0.023571,0.0042683,1
6,5,9,45.51,-7.5195,0.038106,0.035412,0.0043727,1
6,5,10,46.195,-6.9516,1.3167,0.19222,0.1218,1
6,6,8,44.824,5.9856,-1.4989,0.036966,0.027246,1
6,6,9,45.447,13.802,-1.034,0,0,1
6,7,8,45.265,20.125,-1.589,0.0041758,0.00048459,1
6,7,9,44.615,21.718,-0.91481,0.00625,0.000625,1
7,2,5,52.517,-52.961,-7.0606,0.01925,0.0012481,1
7,2,6,55.467,-54.118,-6.9215,0,0,1
7,3,5,52.135,-41.662,-7.3081,0.018571,0.00097143,1
7,3,7,49.454,-34.346,-4.63,0,0,1
7,3,8,50.162,-34.009,-1.9367,0,0,1
7,3,9,50.898,-32.565,-0.641,0,0,1
7,4,5,53.104,-29.238,-7.2547,0,0,1
7,4,8,50.389,-29.255,-1.939,0.0070833,0.00041286,1
7,4,9,50.693,-29.622,0.097838,0,0,1
7,4,10,50.676,-29.853,1.6999,0,0,1
7,5,8,52.287,-3.9664,-1.4085,0,0,1
7,5,9,53.798,-6.0748,-0.32622,0.0075,0.00073205,1
7,5,10,51.991,-7.4027,1.568,0.04,0.00196,1
7,6,8,52.271,5.9969,-1.4137,0,0,1
7,6,9,52.76,0.46944,-0.050563,0.24391,0.068957,1
7,6,10,52.786,0.45515,1.0107,0.12231,0.0070359,1
7,7,8,52.876,23.733,-1.39,0,0,1
7,7,9,53.804,27.553,-0.1077,0.0017117,0.00016159,1
7,7,10,54.619,28.584,1.6616,0,0,1
7,8,8,52.093,30.879,-1.5385,0,0,1
