1,1,7,5.0285,-25.406,-0.248,0.045,0.00405,1
1,1,8,5.028,-25.438,0.166,0,0,1
1,1,9,5.015,-25.432,1.086,0.09,0,1
1,2,7,7.4744,-18.053,-0.6566,0.23505,0.011153,1
1,2,8,7.6942,-18.507,0.39688,0.16036,0.013516,1
1,2,9,6.2257,-22.297,0.97775,0.16313,0.010181,1
1,3,3,11.685,-2.737,-5.0187,0.096667,0.056067,1
1,3,6,6.8879,-5.9004,-1.4217,0.2963,0.014506,1
1,3,7,9.5224,-10.486,-0.73057,0.28151,0.015236,1
1,3,8,10.613,-11.179,0.36036,0.2414,0.0077939,1
1,4,3,11.77,-2.553,-5.076,0,0,1
1,4,6,7.345,1.1883,-1.6316,0.25086,0.011802,1
1,4,7,7.2614,3.2512,-0.75064,0.076053,0.013969,1
1,5,6,8.8546,12.876,-1.4379,0.31569,0.018584,1
1,5,7,6.1649,14.77,-0.67895,0.36253,0.022982,1
1,5,8,6.3116,13.817,0.31749,0.3457,0.034825,1
1,7,6,8.1551,29.039,-1.8117,0.097862,0.015563,1
1,7,7,6.157,35.131,-0.62783,0,0,1
1,7,8,6.1736,35.158,0.22971,0,0,1
1,7,9,6.1855,35.211,1.1065,0,0,1
1,8,5,6.7065,52.347,-2.1996,0.024375,0.0017062,1
1,8,6,6.9583,51.701,-1.6001,0.042449,0.0041314,1
1,8,7,6.0161,52.498,-0.56832,0.071622,0.0071084,1
1,8,8,5.7954,52.383,0.40213,0.04375,0.0045145,1
1,8,9,5.6371,52.443,1.3432,0.034545,0.0035784,1
1,8,10,5.261,52.386,1.9893,0.023333,0.0016333,1
1,9,6,7.6835,55.883,-1.7855,0,0,1
1,9,7,7.545,55.926,-0.586,0,0,1
1,9,8,7.746,55.937,0.385,0,0,1
1,9,9,7.563,57.947,1.0965,0,0,1
1,9,10,7.584,56.001,2.12,0,0,1
1,10,5,11.687,77.272,-2.5018,0,0,1
1,10,6,11.54,77.314,-1.834,0,0,1
2,2,9,19.306,-14.123,1.018,0,0,1
2,3,6,15.111,-3.9958,-1.5158,0.24447,0.017924,1
2,3,7,14.454,-6.0147,-0.5925,0.15428,0.04235,1
2,3,8,16.191,-10.109,0.41783,0.21234,0.038393,1
2,3,9,17.917,-11.299,0.925,0.11,0,1
2,4,1,17.322,2.617,-7.117,0,0,1
2,4,6,15.44,1.0175,-1.5922,0.26091,0.0092095,1
2,4,7,14.785,3.3777,-0.63218,0.080699,0.044984,1
2,4,8,13.498,3.728,0.013659,0,0,1
2,5,6,15.038,15.779,-1.5149,0.27057,0.014683,1
2,5,7,16.249,11.98,-0.64641,0.35662,0.021288,1
