1,1,9,7.1357,-21.953,-0.039125,0.30172,0.015745,1
1,1,10,7.2584,-21.937,0.75828,0.24889,0.01815,1
1,2,9,8.4622,-16.77,-0.52761,0.37118,0.017413,1
1,2,10,8.8595,-17.033,0.65254,0.36236,0.015219,1
1,3,9,8.7543,-13.979,-0.86459,0.54412,0.12068,1
1,4,8,9.553,-2.473,-4.137,0,0,1
1,4,9,7.7773,-4.2333,-0.97611,0.24969,0.036731,1
1,4,10,6.5272,-6.6582,0.46671,0.40941,0.0075684,1
1,5,7,11.763,0.049333,-4.6253,0.23,0.10456,1
1,5,8,10.924,-0.86294,-4.4222,0.13167,0.016226,1
1,7,9,8.0878,4.5965,-1.415,0.26306,0.015967,1
1,7,10,8.684,15.232,0.63997,0.37941,0.0099562,1
1,8,9,7.6218,21.532,-0.11488,0.2169,0.021472,1
1,8,10,7.8458,21.734,0.7033,0.22246,0.012447,1
1,9,9,7.7421,23.153,0.078909,0.28273,0.0034418,1
2,1,10,11.075,-3.5072,0.90846,0.23317,0.010472,1
2,2,9,15.478,-16.276,-0.34103,0.34688,0.014264,1
2,2,10,15.575,-16.588,0.71627,0.32608,0.015181,1
2,4,9,15.231,-3.4754,-1.1339,0.25946,0.040899,1
2,4,10,18.855,-7.8023,0.6145,0.51167,0.028617,1
2,5,6,17.442,3.0003,-7.869,0.57472,0.11835,1
2,5,7,13.402,-2.419,-5.623,0,0,1
2,5,9,14.242,0.7188,-1.1945,0.2794,0.018192,1
2,5,10,18.761,3.4874,0.6738,0.022,0.00242,1
2,7,9,15.07,9.7512,-0.95775,0.25221,0.023011,1
2,7,10,15.859,15.395,0.69229,0.32289,0.016013,1
2,8,9,16.498,17.732,-0.21207,0.14486,0.011161,1
2,8,10,15.301,19.435,0.8278,0.15459,0.011475,1
3,2,9,22.562,-16.067,-0.53158,0.24106,0.021059,1
3,2,10,23.369,-16.005,0.82175,0.18638,0.027654,1
3,3,9,25.647,-13.511,-0.551,0.35,0.245,1
3,4,6,20.394,-2.601,-8.9205,0.28625,0.030198,1
3,4,9,23.332,-3.5805,-1.0249,0.27497,0.033837,1
3,4,10,21.49,-5.6931,0.68175,0.17786,0.039151,1
3,5,6,20.311,0.897,-8.8409,0.28737,0.03055,1
3,5,9,22.879,1.1546,-1.2945,0.25401,0.011874,1
3,5,10,21.854,3.145,0.65657,0.028571,0.0057143,1
3,6,9,22.382,7.8168,-1.2585,0.21709,0.01623,1
3,6,10,21.423,9.846,0.8359,0.25,0.028064,1
3,7,9,22.407,13.641,-0.39789,0.2779,0.018627,1
3,7,10,23.206,15.136,0.82078,0.29506,0.010707,1
4,1,9,32.624,-25.805,-0.12987,0.0041818,0.00022478,1
4,1,10,32.684,-25.42,1.2325,0.0059524,0.00044907,1
4,2,9,30.57,-16.393,-0.24033,0.15744,0.017399,1
4,2,10,30.259,-15.986,0.96587,0.18393,0.017517,1
4,5,9,30.089,-2.2735,-1.0474,0.1236,0.028037,1
4,5,10,27.538,3.5113,0.81171,0,0,1
4,6,9,29.484,7.5578,-1.3619,0.077197,0.017164,1
4,6,10,28.638,10.116,0.84483,0.055,0.00735,1
4,7,9,29.757,13.359,-0.98185,0.16206,0.02564,1
4,7,10,27.916,14.717,0.96443,0.25696,0.019502,1
5,2,9,34.777,-15.312,-0.093667,0.32667,0.037633,1
5,2,10,34.933,-15.494,1.2585,0.27,0.00272,1
5,3,9,35.723,-13.534,0.147,0.43,0,1
5,3,10,34.854,-14.761,1.1554,0.198,0.01277,1
5,8,9,38.355,5.2949,-1.35,0.0094672,0.0034561,1
5,8,10,35.238,18.719,1.117,0,0,1
6,1,9,46.894,-24.884,0.374,0,0,1
6,1,10,46.997,-22.045,1.516,0.177,0.011959,1
6,2,9,45.569,-18.205,0.15866,0.20081,0.011001,1
6,2,10,46.861,-17.788,1.2697,0.14808,0.016027,1
6,3,9,45.214,-10.465,-1.041,0.021,0.00441,1
6,3,10,47.727,-15.044,1.5485,0.14833,0.025497,1
6,4,2,44.26,-2.893,-18.58,0,0,1
6,4,9,45.707,-5.814,-0.90911,0.014561,0.0019681,1
6,4,10,47.614,-3.2959,1.4433,0.65435,0.20357,1
6,5,2,44.823,3.227,-18.716,0,0,1
6,5,9,48.011,3.5013,-0.90361,0.28111,0.2053,1
6,5,10,48.3,3.66,1.4395,0.8175,0.14648,1
6,6,9,47.288,7.3573,-1.1294,0.17244,0.085633,1
6,6,10,48.16,4.1051,1.5037,0.56333,0.19548,1
6,7,9,45.583,13.466,-1.1466,0.17909,0.086716,1
6,7,10,46.439,15.523,1.363,0.385,0.16669,1
6,9,9,46.871,21.442,-0.80366,0.011615,0.00093738,1
7,1,10,49.529,5.4465,1.0299,0.025333,0.0053838,1
7,2,9,53.935,-15.328,0.077,0.0836,0.0076823,1
7,2,10,53.924,-16.492,1.4306,0.038033,0.0043527,1
7,5,9,54.15,-3.3852,-0.92095,0.0069767,0.0010978,1
7,5,10,53.973,3.4683,1.1212,0.005,0.00015,1
7,6,1,51.473,7.7435,-21.377,0,0,1
7,6,9,54.113,7.3299,-1.1139,0.26188,0.17282,1
7,6,10,53.944,3.886,1.03,0,0,1
7,7,9,52.231,13.239,-0.98046,0.0034286,0.00013496,1
7,7,10,52.285,12.497,1.6222,0,0,1
7,8,9,52.194,18.639,-0.34386,0.008,0.00088139,1
7,8,10,53.349,19.412,0.89733,0.0066667,0.00066667,1
7,9,9,51.411,23.51,0.0043333,0.023333,0.0016333,1
7,9,10,49.205,23.993,0.76,0,0,1
8,2,9,58.807,-15.334,-0.0087895,0.026842,0.0023895,1
8,2,10,59.78,-15.299,1.5059,0,0,1
8,4,9,59.966,-7.4292,-0.76147,0.0015789,4.7368e-05,1
8,4,10,62.279,-6.9257,1.7336,0.0089189,0.0010821,1
8,7,9,61.695,11.81,-0.71973,0.01,0.0011,1
8,7,10,62.369,12.979,0.6295,0,0,1
8,8,9,59.069,17.319,-0.36321,0,0,1
8,8,10,59.649,20.464,1.7638,0,0,1
