1,1,10,11.193,-78.925,1.42,0,0,1
1,3,9,6.418,-45.983,-0.24014,0.11,0.0137,1
1,3,10,6.1338,-46.832,1.4935,0.044615,0.0036018,1
1,4,9,10.668,-32.54,-0.42977,0.085,0.0074189,1
1,4,10,8.2545,-34.968,1.1035,0.090357,0.015944,1
1,5,9,9.03,-23.114,-0.59001,0.24959,0.021651,1
1,5,10,8.8715,-25.232,0.80904,0.16038,0.022263,1
1,6,9,8.0174,-9.3669,-0.9529,0.36425,0.013039,1
1,6,10,8.1717,-11.906,0.56861,0.34744,0.019267,1
1,8,9,7.6747,3.1552,-1.5442,0.27261,0.015269,1
1,8,10,12.277,19.173,0.437,0.29,0,1
1,9,9,8.6397,22.693,-0.62943,0.28378,0.015756,1
1,9,10,9.3061,24.456,0.78296,0.2016,0.017732,1
1,10,9,8.6238,34.098,-0.62922,0.13973,0.0079416,1
1,10,10,7.9567,32.702,0.95635,0.10118,0.007536,1
2,2,9,15.784,-54.461,0.119,0,0,1
2,2,10,19.144,-56.034,1.836,0,0,1
2,3,9,16.543,-45.532,-0.10309,0.036364,0.0039255,1
2,3,10,16.912,-46.761,1.2577,0.01,0.0013,1
2,4,9,14.558,-35.007,-0.4377,0.078505,0.0083694,1
2,4,10,15.073,-35.726,1.0423,0.042923,0.0052866,1
2,5,9,14.003,-25.176,-0.47305,0.23196,0.017612,1
2,5,10,14.644,-25.97,0.91289,0.15172,0.01498,1
2,6,9,15.428,-9.0977,-0.90505,0.32877,0.012412,1
2,6,10,17.286,-11.388,0.62114,0.2319,0.022077,1
2,7,7,16.208,1.7246,-6.6727,0.043846,0.011492,1
2,8,9,14.886,4.3684,-1.1576,0.23549,0.026661,1
2,8,10,14.712,15.3,0.70538,0.30375,0.018027,1
2,9,9,15.922,21.501,-0.58742,0.26061,0.014832,1
2,9,10,15.88,22.752,0.81641,0.19748,0.016836,1
2,10,9,16.251,35.007,-0.0096667,0.08,0.0016,1
2,10,10,14.964,34.563,0.95133,0.074167,0.0068992,1
3,2,9,20.702,-58.616,-0.284,0.13,0,1
3,2,10,21.643,-58.096,1.0565,0.0069231,0.00062308,1
3,3,9,22.092,-48.6,-0.543,0,0,1
3,4,10,23.413,-36.737,1.2816,0.071364,0.010784,1
3,5,9,21.747,-19.464,0.0070625,0.19062,0.027286,1
3,5,10,23.384,-20.894,1.0136,0.20427,0.019409,1
3,6,9,22.707,-9.7225,-0.69384,0.29662,0.012771,1
3,6,10,22.605,-12.302,0.79856,0.28114,0.016337,1
3,8,9,22.786,6.8842,-1.2644,0.21,0.01339,1
3,8,10,22.974,18.406,1.0114,0.20684,0.012473,1
3,9,9,23.484,22.522,-0.44653,0.22096,0.013982,1
3,9,10,23.316,23.386,0.91269,0.16417,0.014231,1
3,10,9,22.853,37.941,-0.48567,0.12667,0.00043333,1
3,10,10,19.902,39.174,0.651,0,0,1
4,3,9,28.661,-56.153,-0.1354,0.072,0.00452,1
4,3,10,28.867,-42.866,1.5065,0,0,1
4,4,9,32.806,-30.442,-0.422,0.0125,0.000625,1
4,4,10,27.554,-29.929,1.326,0.05,0,1
4,5,9,31.683,-23.561,-0.030184,0.10684,0.01115,1
4,5,10,30.287,-22.081,1.0212,0.10105,0.011854,1
4,6,9,30.748,-9.5571,-0.58196,0.23893,0.010819,1
4,6,10,31.65,-12.451,0.89838,0.1524,0.014748,1
4,8,9,30.281,5.5757,-0.96292,0.14103,0.025775,1
4,8,10,31.315,18.639,1.1125,0.15267,0.011705,1
4,9,9,29.877,22.172,-0.19745,0.16052,0.011149,1
4,9,10,29.74,25.052,0.92854,0.070617,0.0087509,1
4,10,9,30.904,32.269,-1.518,0.12,0,1
5,2,10,34.22,23.179,1.1015,0.05375,0.0036839,1
5,4,9,35.02,-32.556,-0.1715,0.045,0.00405,1
5,4,10,36.518,-31.08,0.962,0.06,0.0024667,1
5,5,9,37.927,-23.775,0.026107,0.041071,0.0034321,1
5,5,10,36.481,-25.739,1.2495,0.0352,0.0036255,1
5,6,9,38.083,-9.1528,-0.6223,0.11222,0.012949,1
5,6,10,37.613,-12.679,1.0872,0.0595,0.013342,1
5,8,9,37.429,6.7179,-0.81429,0.092419,0.011628,1
5,8,10,36.818,17.895,1.2149,0.025672,0.0030855,1
5,9,9,38.544,22.948,-0.13968,0.050909,0.0035134,1
5,9,10,38.182,24.36,1.1988,0.015581,0.0017586,1
5,10,9,37.763,35.564,-0.1684,0.07,0.002,1
5,10,10,36.644,36.15,1.3316,0.035714,0.0047648,1
6,4,9,45.11,-34.361,0.119,0,0,1
6,4,10,44.677,-33.205,1.0543,0,0,1
6,5,9,46.882,-19.728,0.367,0,0,1
6,5,10,47.259,-18.937,1.3592,0.013125,0.0012896,1
6,6,9,44.512,-9.3038,-0.40102,0.043148,0.004547,1
6,6,10,45.164,-12.834,1.3344,0.077941,0.0094494,1
6,8,9,43.437,2.2257,-0.64055,0.055294,0.014569,1
6,8,10,46.15,19.031,1.4049,0.01125,0.0010125,1
6,9,9,43.574,26.015,0.11152,0.028095,0.0027231,1
6,9,10,45.01,24.974,1.3936,0.015833,0.0023711,1
6,10,9,48.243,33.274,0.392,0.11,0,1
6,10,10,47.304,33.065,1.4323,0.0078788,0.00077973,1
7,5,9,55.199,-21.438,0.3215,0.0675,0.0028917,1
7,5,10,55.73,-23.183,1.6993,0.016667,0.0016667,1
7,6,9,52.651,-8.511,-0.61762,0,0,1
7,6,10,51.184,-10.903,1.6283,0.0033333,0.0003,1
7,7,1,53.514,-3.6857,-22.033,0.24857,0.015081,1
7,8,9,51.569,7.1225,-0.73872,0,0,1
7,8,10,54.078,18.093,1.5214,0.059167,0.0090811,1
7,9,9,53.5,28.616,0.013077,0,0,1
7,9,10,54.068,22.078,1.3935,0.01093,0.0014039,1
7,10,9,50.192,33.558,0.3972,0,0,1
8,4,10,52.644,29.334,1.1142,0,0,1
8,5,9,57.179,-24.892,0.11,0,0,1
8,5,10,59.953,-22.947,1.649,0.02,0.002,1
8,6,9,59.366,-9.6767,-0.33778,0.0095652,0.0021043,1
8,6,10,59.115,-12.085,1.3657,0.16278,0.13009,1
8,7,9,59.648,-2.5835,-0.11075,0.2,0.06368,1
8,7,10,57.479,-4.6072,1.4267,0.715,0.15355,1
8,8,9,60.662,17.29,-0.42896,0.073333,0.031146,1
8,8,10,59.274,18.306,1.6616,0.01625,0.002025,1
8,9,9,56.822,29.644,-0.299,0,0,1
8,9,10,59.433,23.347,1.74,0.0026667,0.00010299,1
8,10,9,58.294,32.451,-0.1085,0,0,1
9,5,10,64.094,-1.2575,1.0948,0,0,1
9,6,9,67.645,-10.039,-0.21906,0,0,1
9,6,10,69.09,-12.873,1.9379,0.00078947,2.3684e-05,1
9,8,9,67.103,15.563,-0.30622,0,0,1
9,9,10,67.137,17.203,1.6889,0.0010714,7.9923e-05,1
10,6,9,73.111,-9.8903,-0.18392,0,0,1
10,6,10,73.221,-11.144,1.372,0.0028261,0.0001185,1
10,7,9,72.755,-4.6456,-0.2748,0.024,0.00288,1
10,7,10,72.897,-3.4643,0.437,0,0,1
10,8,9,74.095,12.878,-0.11436,0,0,1
