1,1,8,6.8603,-13.678,0.44779,0.027895,0.0021036,1
1,2,7,8.6177,-9.9414,-0.45528,0.1798,0.024183,1
1,2,8,8.259,-10.913,0.24456,0.10682,0.023942,1
1,2,9,11.702,-11.456,0.76293,0.043571,0.0065478,1
1,3,6,6.9951,-3.4675,-1.6099,0.32595,0.0077633,1
1,3,7,7.2332,-5.0304,-0.88153,0.31764,0.013879,1
1,3,8,7.5567,-5.16,-0.022376,0.33556,0.026526,1
1,4,3,10.443,2.4948,-4.409,0.05,0.00616,1
1,4,4,10.37,2.4456,-4.3742,0.13,0.02035,1
1,4,6,7.1394,0.57242,-1.7424,0.24661,0.0097562,1
1,4,7,6.7703,2.6636,-0.93284,0.25263,0.050424,1
1,4,8,7.2504,2.8581,-0.083174,0.11215,0.014295,1
1,5,6,6.4931,4.7468,-1.5871,0.24602,0.020692,1
1,5,7,7.6921,5.886,-0.73972,0.25323,0.026744,1
1,5,8,8.9009,6.4632,0.13948,0.32204,0.018812,1
1,6,6,7.9653,11.451,-1.4324,0.21355,0.039718,1
1,6,7,7.5331,10.586,-0.73906,0.32943,0.029552,1
1,6,8,7.9159,10.815,0.11511,0.41404,0.030651,1
1,6,9,11.69,13.755,0.81967,0.35714,0.018451,1
1,7,8,10.712,14.825,0.43409,0.32091,0.028589,1
1,7,9,11.743,15.028,0.854,0.33,0.0144,1
2,2,6,15.59,-8.1804,-1.4866,0.19623,0.017004,1
2,2,7,15.488,-9.5265,-0.61863,0.16114,0.013413,1
2,2,8,15.342,-10.467,0.21244,0.14033,0.026504,1
2,2,9,15.529,-10.37,0.82582,0.19829,0.032135,1
2,3,1,17.396,-2.6308,-7.4682,0,0,1
2,3,6,15.351,-4.4662,-1.6965,0.31361,0.0077659,1
2,3,7,16.467,-5.5875,-0.91898,0.30512,0.013505,1
2,3,8,16.531,-6.3235,0.28426,0.43423,0.043313,1
2,3,9,16.803,-6.0189,0.81525,0.50159,0.053325,1
2,4,6,15.37,0.34191,-1.8232,0.27764,0.006036,1
2,4,7,14.813,2.5447,-0.75516,0.039852,0.013863,1
2,4,8,13.528,2.8184,-0.1462,0,0,1
2,5,6,13.233,3.5591,-1.869,0.30778,0.0042194,1
2,5,7,13.92,3.9112,-0.49853,0.055556,0.0080997,1
2,5,8,15.763,6.457,0.29063,0.32656,0.012741,1
2,5,9,16.753,6.622,0.79118,0.32393,0.0097803,1
2,6,7,18.052,14.353,-0.534,0.21,0,1
2,6,8,16.597,13.076,0.47667,0.29206,0.018915,1
2,6,9,15.863,13.239,0.86398,0.34035,0.014989,1
2,7,8,16.592,14.975,0.55329,0.22714,0.015884,1
2,7,9,18.27,15.375,0.85843,0.36,0.0324,1
2,8,8,18.896,25.337,0.5206,0.25,0.0071333,1
2,8,9,19.137,25.787,1.0198,0.28167,0.013052,1
2,9,8,18.366,27.078,0.58051,0.20256,0.012972,1
3,1,9,19.076,22.497,1.1171,0.24,0.0093521,1
3,2,7,25.207,-8.2163,-0.61056,0.26222,0.0039444,1
3,2,8,22.182,-10.743,0.38142,0.24167,0.010293,1
3,2,9,22.496,-11.566,0.90225,0.28344,0.010565,1
3,3,6,22.36,-4.3605,-1.7078,0.27422,0.010241,1
3,3,7,22.802,-5.4956,-0.91402,0.28122,0.015615,1
3,3,8,23.061,-5.8377,0.23493,0.29268,0.015588,1
3,3,9,23.325,-6.6034,0.91286,0.28474,0.017747,1
3,4,6,22.214,0.23357,-1.8563,0.25022,0.0060994,1
3,4,7,19.752,2.7323,-0.80144,0.27265,0.031475,1
3,4,8,19.818,3.2312,-0.216,0.1675,0.013292,1
3,5,7,21.3,6.0845,-0.44673,0.34818,0.0050764,1
3,5,8,21.858,5.6545,0.29361,0.30934,0.0058333,1
3,5,9,20.649,5.7237,0.86434,0.33698,0.0055645,1
3,8,8,20.422,25.37,0.51524,0.23034,0.0073106,1
3,8,9,19.664,25.537,1.0749,0.26267,0.0071495,1
3,9,7,25.208,29.562,-0.339,0.29,0,1
3,9,8,22.884,27.205,0.36477,0.17115,0.010891,1
3,10,9,22.842,27.596,1.0558,0.19615,0.0078923,1
4,2,6,32.283,-8.393,-1.7237,0.0625,0.007225,1
4,2,7,28.31,-8.2329,-0.49356,0.1976,0.014019,1
4,2,8,28.062,-8.299,0.20514,0.22155,0.014087,1
4,2,9,27.942,-8.195,0.99691,0.26217,0.0063541,1
4,3,6,29.492,-4.1334,-1.8077,0.10036,0.0083453,1
4,3,7,29.195,-6.6395,-0.90285,0.16833,0.016078,1
4,3,8,28.076,-6.9349,0.21783,0.21677,0.018453,1
4,3,9,28.084,-6.6933,1.0182,0.22625,0.013153,1
4,4,6,28.842,0.94,-1.7307,0.15297,0.033904,1
4,4,7,29.694,1.8976,-0.9609,0.12784,0.017452,1
4,4,8,32.267,3.2222,-0.249,0.12,0.007,1
4,5,6,31.702,3.7673,-1.5792,0.29563,0.0020262,1
4,5,7,31.961,4.0988,-0.81229,0.25414,0.0090457,1
