1,3,9,5.158,-21.495,0.8845,0.245,5e-05,1
1,4,7,9.9865,-7.6653,-1.3378,0.36558,0.0077389,1
1,4,9,6.3083,-9.5767,0.58736,0.35,0.036633,1
1,5,4,9.514,1.7544,-4.1852,0.28833,0.032142,1
1,5,5,9.5735,1.6711,-4.0281,0.49279,0.11906,1
1,5,7,6.9408,-0.67289,-1.5973,0.26001,0.010024,1
1,5,8,6.6274,-4.5309,-0.17107,0.36783,0.059215,1
1,5,9,6.6665,-5.25,0.47659,0.29151,0.034615,1
1,6,6,5.6935,6.809,-1.878,0.30157,0.0021861,1
1,6,7,7.4086,9.7907,-1.643,0.29565,0.012278,1
1,6,8,6.6209,12.368,-0.083113,0.32226,0.018442,1
1,6,9,7.1505,15.965,0.65222,0.30862,0.015359,1
1,7,7,7.317,20.198,-1.773,0,0,1
1,7,8,6.4168,21.868,0.133,0.26217,0.011995,1
1,7,9,6.7741,23.271,0.67574,0.21712,0.018346,1
1,9,7,7.7343,49.521,-0.99408,0.16538,0.011077,1
1,10,8,8.0917,51.053,-0.17007,0.10548,0.01082,1
2,4,7,13.919,-9.152,-1.4622,0.31855,0.0056053,1
2,4,9,10.751,-9.974,0.6862,0.548,0.25352,1
2,5,7,13.008,-0.8459,-1.5872,0.29661,0.0044983,1
2,5,8,10.701,-5.009,-0.18647,0.43141,0.11699,1
2,5,9,10.765,-5.0329,0.527,0.18889,0.051636,1
2,6,7,13.204,11.462,-1.7124,0.28646,0.005027,1
2,6,8,15.89,14.975,-0.155,0.34421,0.1307,1
2,6,9,15.808,14.899,0.77284,0.29189,0.028049,1
2,7,7,14.304,21.86,-1.378,0.28142,0.010217,1
2,7,8,14.744,24.712,-0.34865,0.27235,0.011474,1
2,7,9,15.655,24.989,0.8385,0.245,0.029078,1
2,9,8,10.529,57.338,0.391,0,0,1
2,9,10,14.254,50.373,1.8979,0.0975,0.0077,1
2,10,8,10.726,60.416,-0.278,0,0,1
2,10,10,14.395,62.384,2.1842,0.0028571,0.00011429,1
3,4,7,18.859,-10.579,-1.381,0.17826,0.011425,1
3,5,1,19.802,5.5375,-8.748,0,0,1
3,5,2,17.401,-0.31733,-7.01,0,0,1
3,5,7,18.367,-1.1046,-1.3592,0.23966,0.024141,1
3,5,8,18.449,-1.2951,-0.35378,0.33148,0.057221,1
3,6,7,18.416,11.343,-1.6408,0.22006,0.017407,1
3,6,8,16.133,16.758,-0.497,0.20833,0.15074,1
3,6,9,16.033,14.891,0.74689,0.20333,0.034375,1
3,7,7,18.939,21.94,-1.5132,0.1094,0.01301,1
3,7,8,16.41,25.446,-0.51814,0.098571,0.0046143,1
3,10,10,18.051,62.338,2.1223,0.037778,0.0043694,1
4,4,7,23.984,-12.844,-1.1194,0.1893,0.015658,1
4,4,8,26.389,-13.088,-0.28244,0.16963,0.020527,1
4,4,9,26.899,-13.916,0.8218,0.13733,0.015121,1
4,5,7,23.736,-0.10118,-1.3525,0.13023,0.016832,1
4,5,8,23.898,3.9442,-0.39513,0.031026,0.0071147,1
4,6,7,23.27,12.334,-1.5832,0.13583,0.012514,1
4,6,8,23.139,8.8747,-0.4967,0.01963,0.0079268,1
4,6,9,25.251,14.968,0.8833,0.114,0.019352,1
4,7,6,23.036,24.505,-1.8778,0.08,0.0085333,1
4,7,7,24.843,22.289,-1.7182,0.12495,0.016579,1
4,7,8,25.773,26.124,-0.564,0,0,1
4,8,6,26.384,33.905,-1.953,0.16,0,1
5,4,7,29.111,-13.059,-1.0357,0.13783,0.015389,1
5,4,8,27.728,-12.082,-0.15741,0.15529,0.017551,1
5,4,9,28.181,-11.4,0.95475,0.19,0.030673,1
5,5,7,28.83,1.5842,-1.4069,0.026026,0.0041437,1
5,5,8,27.245,0.364,-0.5865,0,0,1
5,6,6,32.46,17.249,-1.875,0.33,0,1
5,6,7,29.312,13.881,-1.5734,0.15316,0.024685,1
5,6,8,30.105,12.466,-0.24556,0.27083,0.097305,1
5,6,9,30.204,13.392,0.85143,0.11107,0.0095358,1
5,7,6,27.212,29.246,-2.0555,0,0,1
5,7,7,29.024,23.781,-1.396,0.22222,0.01754,1
5,7,8,29.706,24.695,-0.11031,0.22111,0.038639,1
5,7,9,29.547,24.696,1.0191,0.25095,0.042804,1
5,8,6,28.978,35.783,-1.9925,0.11389,0.0074252,1
5,8,7,29.162,39.278,-1.6062,0.094583,0.0071998,1
5,8,8,30.178,42.181,-0.17244,0.064444,0.011153,1
5,8,9,30.369,42.021,0.99525,0.015,0.0018,1
5,8,10,30.387,41.987,1.7427,0.13,0.0507,1
5,9,8,30.912,50.668,0.11438,0.030769,0.0028244,1
5,9,9,30.823,51.226,1.0218,0.006875,0.00043625,1
5,9,10,30.589,51.784,1.9617,0.021579,0.002014,1
5,10,9,31.996,61.058,1.256,0,0,1
6,1,10,32.942,38.954,2.1592,0.03,0.0045,1
6,5,7,35.412,-14.74,-1.1076,0.040164,0.0082796,1
6,8,6,34.157,19.557,-1.9862,0.036552,0.0043591,1
7,1,10,42.774,-50.026,2.435,0.056667,0.0030333,1
7,2,9,39.233,-35.144,1.408,0,0,1
7,2,10,39.096,-35.282,1.656,0,0,1
7,3,7,38.76,-23.871,-0.75015,0.050625,0.0086826,1
7,3,8,40.177,-27.508,-0.35814,0.089091,0.010275,1
7,3,9,41.069,-25.463,0.98233,0.12,0.02596,1
7,3,10,41.141,-25.367,1.843,0.09,0,1
7,4,7,39.45,-14.625,-0.97535,0.051638,0.0069338,1
7,4,8,40.821,-12.738,-0.28681,0.12048,0.021845,1
7,4,9,40.759,-12.336,0.98773,0.042,0.010403,1
7,4,10,40.602,-12.026,1.6413,0.05,0.0075,1
7,5,7,41.194,2.6413,-1.5476,0.0052778,0.0010028,1
7,5,8,41.507,-0.53033,0.086167,0.081667,0.0081767,1
7,5,9,41.409,-0.69211,0.928,0.091111,0.017436,1
7,5,10,40.994,-0.954,1.596,0,0,1
7,6,6,39.973,16.187,-1.9632,0.077273,0.01112,1
7,6,7,41.71,15.476,-1.5546,0.1,0.011029,1
7,6,8,41.198,13.317,-0.28925,0.13937,0.01286,1
7,6,9,41.034,12.505,0.90479,0.076429,0.017825,1
7,6,10,41.248,9.302,1.639,0.34,0,1
7,7,6,40.758,25.713,-2.0867,0.022333,0.0019794,1
7,7,7,41.408,22.728,-1.6139,0.14794,0.0093138,1
7,7,8,41.898,26.147,-0.078077,0.11308,0.01194,1
7,7,9,41.966,24.263,1.042,0.083,0.020579,1
7,7,10,41.913,20.798,1.791,0.21,0,1
7,8,6,40.624,39.588,-2.2284,0.0212,0.0071291,1
7,8,7,38.625,41.06,-1.2773,0.137,0.010447,1
7,8,8,38.585,40.43,-0.090541,0.12604,0.013224,1
7,8,9,39.422,39.719,0.82089,0,0,1
8,1,10,44.169,-0.10046,2.2171,0.0069231,0.00062308,1
8,2,8,46.907,-36.021,0.07802,0.0086275,0.00083208,1
8,2,9,46.064,-35.723,1.1264,0.023542,0.0028234,1
8,2,10,45.434,-38.287,1.9801,0.061719,0.004697,1
8,3,8,46.762,-26.892,-0.084465,0.053614,0.0063585,1
8,3,9,46.5,-26.843,1.0722,0.026212,0.003846,1
8,3,10,46.149,-26.634,1.8426,0.10621,0.0068309,1
8,4,7,46.065,-12.763,-0.8815,0.15737,0.011888,1
8,4,8,46.887,-13.789,-0.04594,0.1066,0.012933,1
8,4,9,47.122,-13.214,1.0412,0.042952,0.0071807,1
8,4,10,47.623,-14.778,1.783,0.1495,0.0092833,1
8,5,7,46.716,3.0448,-1.0471,0.1906,0.010837,1
8,5,8,48.008,1.6427,-0.020592,0.16806,0.0094097,1
8,5,9,47.028,-1.9353,1.1088,0.087766,0.011113,1
8,5,10,46.882,-1.4504,1.8002,0.18274,0.0089743,1
8,6,7,47.376,15.028,-1.1974,0.10442,0.0070521,1
8,6,8,48.063,10.969,-0.075602,0.10077,0.009475,1
8,6,9,48.293,15.409,1.116,0.049589,0.0078707,1
8,6,10,47.892,15.752,1.7759,0.18076,0.006604,1
8,7,6,47.352,29.338,-1.944,0.032333,0.0024392,1
8,7,7,47.416,25.251,-1.3135,0.04287,0.0040364,1
8,7,8,48.296,26.228,-0.10556,0.080696,0.0084244,1
8,7,9,48.132,23.725,1.0258,0.0556,0.015711,1
8,7,10,47.953,23.286,1.853,0.12877,0.0071753,1
8,8,6,47.71,35.875,-2.0829,0.0025,0.000175,1
8,8,7,48.294,36.065,-1.5118,0.021379,0.0018858,1
8,8,8,48.651,35.628,0.051881,0.050238,0.0046414,1
8,8,9,48.581,34.844,1.1064,0.010625,0.00090386,1
8,8,10,48.568,35.607,1.9648,0.035,0.0027114,1
8,9,6,44.834,56.119,-2.5387,0.0016667,5e-05,1
8,9,7,44.664,57.667,-1.5733,0,0,1
8,9,8,44.653,57.584,-0.369,0,0,1
8,9,9,44.675,57.564,0.8154,0,0,1
8,9,10,45.569,52.249,2.3663,0,0,1
8,10,6,44.026,62.184,-2.7334,0.00375,0.0001125,1
8,10,10,45.749,60.244,2.287,0,0,1
9,3,8,50.052,-28.758,0.15262,0.013125,0.00098364,1
9,3,9,49.579,-23.257,0.85767,0,0,1
9,3,10,49.093,-22.017,1.687,0,0,1
9,4,8,50.266,-8.5141,-0.14617,0.053478,0.004051,1
9,4,9,51.55,-13.71,1.1795,0.001875,0.0001125,1
9,4,10,49.975,-13.483,1.7889,0.062368,0.0059429,1
9,5,8,50.92,-1.37,0.24498,0.054524,0.00624,1
9,5,9,49.798,3.0421,1.11,0.055694,0.0066277,1
9,5,10,49.308,4.0764,1.8246,0.12091,0.013129,1
9,6,7,49.434,18.784,-0.904,0.033333,0.0033333,1
9,6,8,49.677,15.458,0.12347,0.049121,0.0038459,1
9,6,9,50.727,11.128,1.0516,0.022885,0.0033961,1
9,6,10,50.836,11.453,1.8093,0.12149,0.0071152,1
9,7,8,50.107,24.734,-0.055741,0.036914,0.0045741,1
9,7,9,49.695,28.112,1.1194,0.013291,0.0018301,1
9,7,10,49.751,28.457,1.9447,0.059057,0.0044779,1
9,8,6,49.498,45.062,-1.938,0.065,0.00845,1
9,8,7,50.32,39.531,-1.2469,0.0082979,0.00067095,1
9,8,8,49.871,36.767,-0.17645,0.012133,0.0012062,1
9,8,9,49.889,36.842,1.0958,0.0065625,0.00053296,1
9,8,10,49.943,37.626,2.03,0.017619,0.0017698,1
9,9,6,49.683,47.271,-1.9903,0,0,1
9,9,7,50.842,46.071,-0.75633,0.013333,0.00053333,1
9,9,8,51.606,46.41,-0.10443,0.0042857,0.00012857,1
9,10,6,50.598,60.946,-2.2522,0,0,1
9,10,7,50.82,60.402,-1.6508,0,0,1
10,5,8,55.045,-1.2965,0.3805,0.05,0.005,1
10,5,9,54.572,5.834,0.9025,0,0,1
10,6,8,55.562,18.304,0.116,0,0,1
10,6,9,54.858,10.584,0.8858,0,0,1
10,7,8,56.856,27.019,0.062778,0.017778,0.0014694,1
10,8,7,57.785,43.627,-0.809,0,0,1
10,8,8,59.893,41.904,-0.22467,0,0,1
10,9,6,54.611,52.943,-2.23,0,0,1
