1,1,8,6.3549,-6.6596,-0.79065,0.24748,0.022526,1
1,1,9,7.4953,-8.4647,0.32373,0.30415,0.027574,1
1,2,6,8.9413,-2.0472,-3.8036,0.24462,0.075777,1
1,2,8,7.0707,-1.1638,-1.4341,0.19689,0.016085,1
1,2,9,7.7806,-5.2816,0.018187,0.25901,0.027618,1
1,3,8,8.1877,7.1231,-1.7098,0.20315,0.017382,1
1,3,9,5.244,10.881,0.35865,0.26461,0.013857,1
1,4,7,8.0701,17.112,-2.0973,0.24603,0.0074452,1
1,4,8,9.9197,15.136,-1.5294,0.18747,0.028133,1
1,5,7,9.7123,25.271,-2.3018,0.12438,0.01279,1
1,5,8,10.525,23.404,-1.453,0.016503,0.003975,1
1,10,7,10.453,46.035,-2.7971,0.018407,0.0020707,1
1,10,8,11.494,70.082,-1.7051,0,0,1
2,1,9,13.341,-13.005,0.57761,0.36528,0.027831,1
2,2,8,15.043,-0.34961,-1.4814,0.22474,0.014496,1
2,2,9,14.376,-5.7185,0.19543,0.36369,0.011579,1
2,3,8,15.825,7.9255,-1.4848,0.29793,0.011826,1
2,3,9,17.449,7.9993,0.27792,0.36637,0.0090784,1
2,4,8,15.616,15.04,-0.94953,0.34173,0.0098245,1
2,4,9,17.392,18.158,0.43902,0.43159,0.047458,1
2,5,8,17.61,25.647,-0.62795,0.3112,0.0082949,1
2,5,9,16.745,25.149,0.49798,0.26296,0.017653,1
2,5,10,17.685,26.751,1.2946,0.30643,0.0081632,1
2,6,7,12.445,37.287,-2.696,0,0,1
2,6,8,17.599,35.78,-0.91951,0.18561,0.014897,1
2,6,9,18.177,36.223,0.0059778,0.228,0.010375,1
2,7,7,14.181,44.488,-2.5642,0.099833,0.016497,1
2,7,8,16.91,44.128,-1.1727,0.1789,0.014259,1
2,7,9,18.174,43.964,0.43326,0.17315,0.015247,1
2,7,10,18.004,44.56,1.5798,0.19554,0.014422,1
2,8,7,14.119,54.08,-2.3467,0,0,1
2,8,8,17.426,51.636,-1.2105,0.12362,0.0145,1
2,8,9,18.15,51.878,0.44121,0.082623,0.012376,1
2,8,10,17.988,51.363,1.7267,0.091842,0.012021,1
2,9,7,14.021,65.564,-2.3805,0,0,1
2,9,8,18.309,59.728,-1.1302,0.0036,0.000324,1
2,9,9,18.572,59.935,0.46382,0.002549,0.00021137,1
2,9,10,18.688,60.663,1.9745,0.0057576,0.00065644,1
2,10,7,18.132,72.2,-2.1784,0,0,1
2,10,8,18.23,72.122,-1.2299,0,0,1
2,10,9,18.392,71.489,0.3247,0,0,1
2,10,10,18.332,71.639,2.0262,0,0,1
3,1,8,21.96,-6.5408,-0.39279,0.31571,0.0033495,1
3,1,9,22.366,-6.7033,0.30864,0.29425,0.0075132,1
3,2,3,21.353,-1.896,-8.735,0,0,1
3,2,8,22.787,-1.4702,-1.2626,0.18216,0.027507,1
3,2,9,24.107,-5.1305,-0.10333,0.2782,0.017481,1
3,3,8,22.245,8.6994,-1.2721,0.23768,0.022513,1
3,3,9,20.816,6.6752,0.58971,0.15323,0.012536,1
3,4,8,23.05,20.155,-0.60408,0.33542,0.0043593,1
3,4,9,23.287,20.458,0.43337,0.3152,0.010417,1
3,4,10,25.189,20.74,1.3128,0.34813,0.0030029,1
3,9,8,19.988,66.021,-1.4532,0,0,1
3,9,9,20.633,65.196,-0.038,0,0,1
3,9,10,21.612,66.288,2.567,0,0,1
4,1,9,28.989,-6.5109,0.60269,0.1648,0.01245,1
4,1,10,30.945,-7.015,1.282,0,0,1
4,2,1,31.242,-4.162,-13.428,0.13143,0.012414,1
4,2,8,29.713,-1.0253,-1.2887,0.065394,0.013498,1
4,2,9,31.2,-4.9318,0.27494,0.17986,0.019341,1
4,2,10,33.554,-5.0033,1.3563,0.87333,0.057667,1
4,3,8,30.449,8.6513,-1.2285,0.11916,0.016607,1
4,3,9,31.908,11.535,0.56479,0.19972,0.0091999,1
4,3,10,30.927,11.464,1.3245,0.2615,0.0083397,1
4,4,8,27.759,17.726,-0.58904,0.2878,0.0042996,1
4,4,9,30.869,17.641,0.54344,0.18611,0.01591,1
4,4,10,30.379,17.537,1.398,0.23968,0.011784,1
4,5,8,32.365,22.911,-0.62656,0.22667,0.00345,1
4,5,9,32.057,22.553,0.33111,0.15798,0.014361,1
4,5,10,31.401,22.399,1.448,0.16,0.0090857,1
5,1,9,39.16,-7.9297,0.73095,0.12909,0.011938,1
5,1,10,39.977,-8.9737,1.4867,0.19353,0.0092833,1
5,2,8,38.321,-0.026384,-1.2387,0.01744,0.005666,1
5,2,9,39.319,-5.7097,0.28245,0.13621,0.01406,1
5,2,10,41.156,-5.4345,1.4589,0.22917,0.012863,1
5,3,8,37.519,8.1604,-1.1345,0.097193,0.02178,1
5,3,9,36.721,10.07,0.11677,0.12964,0.012618,1
5,3,10,40.148,11.018,1.6175,0.0525,0.003825,1
5,4,8,38.143,20.67,-0.40267,0.21667,0.00023333,1
5,4,9,36.42,15.38,-0.03475,0.12,0.011137,1
5,4,10,41.626,12.393,1.678,0.14,0,1
5,5,8,38.982,24.251,-0.54641,0.19704,0.0097909,1
5,5,9,38.286,22.92,0.32308,0.11947,0.011524,1
5,5,10,34.989,23.237,1.629,0.12,0,1
6,1,9,44.614,-6.3605,0.68543,0.053571,0.012871,1
6,1,10,44.025,-11.998,1.6237,0.14682,0.0092894,1
6,2,8,45.721,-0.64637,-1.0949,0.036481,0.025978,1
6,2,9,46.249,-4.5634,0.28325,0.03625,0.007101,1
6,2,10,47.052,-5.4812,1.509,0,0,1
6,3,8,43.566,6.3665,-1.3149,0.0025714,0.00011378,1
6,3,9,44.215,11.899,0.52965,0.015385,0.0013778,1
6,3,10,42.785,11.755,1.5594,0.17267,0.0077924,1
6,4,8,43.374,16.902,-0.447,0.10333,0.0012333,1
6,4,9,44.983,13.098,0.45315,0.050217,0.0050777,1
7,1,10,47.033,-1.2155,1.6486,0.12688,0.010796,1
7,2,8,53.695,-1.7662,-1.1963,0,0,1
7,2,9,52.408,-5.5423,0.42358,0.0038462,0.00018462,1
7,2,10,53.889,-3.4575,1.8268,0,0,1
7,3,8,49.937,6.9825,-1.2858,0.060833,0.0096428,1
7,3,9,51.005,10.141,0.11878,0.029444,0.0045703,1
7,3,10,50.764,9.6852,1.7087,0.0075,0.0009,1
7,4,9,53.08,13.689,0.57235,0.01902,0.002937,1
8,1,10,53.561,12.215,1.7472,0.019286,0.0012884,1
8,2,9,58.264,-5.2586,0.55663,0.01625,0.0015183,1
8,2,10,58.234,-4.3551,1.7421,0.23368,0.14506,1
8,3,8,57.845,8.3182,-1.27,0,0,1
8,3,9,59.573,11.163,0.16827,0.0090909,0.00090909,1
8,3,10,60.478,11.216,1.9394,0,0,1
8,4,9,59.189,14.723,0.65169,0,0,1
8,4,10,59.488,12.814,1.836,0.0033333,0.0001,1
9,1,9,67.624,-6.297,0.893,0,0,1
9,1,10,67.636,-6.4312,2.1128,0,0,1
9,2,9,67.605,-5.6266,0.59542,0.074167,0.019008,1
9,2,10,68.83,-5.6985,1.5155,0.015,0.00045,1
9,3,8,66.088,8.3534,-1.0416,0.002,0.0001,1
9,3,9,66.355,9.6492,0.32482,0.0015152,7.5758e-05,1
9,3,10,68.878,9.9134,2.0568,0,0,1
9,4,9,65.075,13.666,0.3536,0,0,1
10,2,8,76.904,-2.286,-0.401,0,0,1
10,2,9,71.535,-2.8568,-0.0414,0,0,1
10,2,10,76.638,-5.584,1.377,0,0,1
