1,1,9,9.435,-21.9,0.0029038,0.28288,0.014492,1
1,1,10,9.3521,-21.931,0.74669,0.21556,0.011311,1
1,2,8,10.655,-17.378,-4.0605,0,0,1
1,2,9,8.4729,-16.87,-0.59247,0.36631,0.016131,1
1,2,10,8.5607,-17.021,0.61928,0.33726,0.017923,1
1,3,9,7.2997,-9.8621,-0.73527,0.26297,0.020716,1
1,4,7,11.498,-2.4585,-4.9028,0.023125,0.0033429,1
1,4,8,9.1345,-2.3815,-3.953,0,0,1
1,4,9,7.5394,-4.2007,-1.0411,0.23824,0.038472,1
1,4,10,8.6898,-6.6585,0.51488,0.38687,0.034743,1
1,5,7,11.826,-2.202,-4.9537,0,0,1
1,7,9,7.6145,3.7312,-1.4422,0.24396,0.015444,1
1,7,10,9.0186,15.259,0.60573,0.32255,0.022717,1
1,8,9,9.5199,19.417,-0.052844,0.31344,0.005407,1
1,8,10,8.1054,19.378,0.64127,0.18019,0.013555,1
1,10,8,11.499,33.32,-3.039,0,0,1
2,1,10,17.021,-24.209,1.0276,0.13667,0.0054353,1
2,2,9,15.456,-16.194,-0.51278,0.35533,0.0091603,1
2,2,10,15.765,-16.507,0.70987,0.34492,0.011518,1
2,4,9,13.803,-3.3417,-0.82759,0.26563,0.051943,1
2,5,6,19.37,3.0693,-8.5703,0.5037,0.1065,1
2,5,7,12.399,0.079111,-4.8776,0.16167,0.016838,1
2,7,9,14.897,5.9817,-1.0645,0.28102,0.023519,1
2,7,10,15.858,15.372,0.69289,0.34214,0.013511,1
2,8,9,18.75,17.333,-0.33208,0.10712,0.0094622,1
3,1,10,18.741,16.738,0.87173,0.075909,0.0061643,1
3,2,9,22.803,-16.141,-0.28381,0.24215,0.026058,1
3,2,10,22.937,-16.096,0.82297,0.21488,0.02621,1
3,3,9,23.595,-13.578,-0.6706,0.494,0.16188,1
3,4,5,21.896,-5.8362,-10.322,0.23364,0.075925,1
3,4,6,22.352,-2.4087,-9.5755,0.335,0.0021667,1
3,4,9,22.755,-3.3363,-1.0659,0.26246,0.023209,1
3,4,10,23.169,-6.4787,0.77205,0.23333,0.052302,1
3,5,5,22.177,2.7756,-9.8209,0.38778,0.0079194,1
3,5,6,22.238,0.99706,-9.5358,0.32813,0.01567,1
3,5,9,22.246,1.4057,-1.2031,0.24929,0.015809,1
3,5,10,22.205,3.3973,0.67693,0.077143,0.026253,1
3,6,9,22.381,7.8628,-1.2205,0.18531,0.01821,1
3,6,10,23.475,9.8864,0.88756,0.25,0.022067,1
3,7,9,22.524,13.773,-0.19741,0.26952,0.021963,1
3,9,10,23.236,15.247,0.81988,0.28964,0.012312,1
4,2,9,30.246,-16.014,-0.34715,0.19108,0.020048,1
4,2,10,30.896,-15.856,0.96265,0.18704,0.019215,1
4,5,9,29.991,-1.8525,-0.96423,0.1601,0.023257,1
4,5,10,29.709,3.6031,0.96658,0.23667,0.080188,1
4,6,9,30.335,7.6304,-1.3474,0.10362,0.014736,1
4,6,10,30.806,10.068,1.305,0.03,0.0018,1
4,7,9,29.773,12.134,-1.0533,0.11859,0.015191,1
4,7,10,29.068,14.88,0.94282,0.2335,0.01408,1
5,1,9,34.968,-24.06,-0.20898,0.0055769,0.00029574,1
5,1,10,34.981,-24.248,1.3156,0,0,1
5,2,9,35.494,-16.559,-0.30121,0.10197,0.015123,1
5,3,10,35.652,-15.733,1.1255,0.1931,0.023154,1
6,2,9,39.332,1.7978,-1.1885,0.024868,0.0083749,1
6,2,10,45.639,-19.671,0.7592,0,0,1
6,4,9,46.694,-6.4969,-1.0491,0.016585,0.007303,1
6,5,2,46.794,3.446,-19.419,0,0,1
6,5,9,47.248,2.6867,-1.3116,0.00375,0.0001125,1
6,6,2,43.854,8.827,-18.739,0,0,1
6,7,9,46.332,11.101,-1.1948,0.11495,0.031544,1
6,7,10,48.468,15.66,1.2883,0.31,0.12497,1
6,9,9,47.006,20.602,-1.1919,0.01,0.0008566,1
7,1,10,50.559,-21.805,1.3296,0.13853,0.013807,1
7,2,9,49.477,-17.374,0.11424,0.17986,0.013437,1
7,2,10,49.93,-16.941,1.3686,0.15318,0.015968,1
7,4,9,51.792,-4.3659,-0.6084,0,0,1
7,4,10,49.763,-3.1921,1.5202,0.66857,0.1951,1
7,5,9,53.688,3.6763,-0.70513,0.3475,0.20814,1
7,5,10,53.437,3.6643,1.3335,0.47667,0.2484,1
7,6,1,54.025,7.87,-22.427,0,0,1
7,6,9,53.044,6.778,-1.0189,0.25379,0.13642,1
7,6,10,50.782,4.1562,1.453,0.51214,0.22086,1
7,7,9,52.731,13.449,-1.177,0.005625,0.0001996,1
7,7,10,52.832,13.802,1.5984,0.049333,0.036507,1
7,8,9,52.376,19.043,-0.57916,0.0081379,0.00091109,1
7,8,10,55.442,19.108,0.67006,0.0026471,0.00023824,1
7,9,9,50.252,23.635,-0.30658,0.0077419,0.00057806,1
7,9,10,50.164,24.148,0.67133,0.024667,0.0020981,1
8,2,9,60.961,-15.112,0.007,0,0,1
8,2,10,59.504,-15.856,1.2802,0.0052174,0.00049885,1
8,4,9,58.842,-7.1005,-0.8545,0.0083333,0.00063188,1
8,4,10,63.188,-7.0228,1.7668,0,0,1
8,7,9,57.663,8.6651,-0.8255,0.20056,0.14143,1
8,7,10,56.583,10.57,1.4607,0,0,1
8,8,9,58.895,17.645,-0.33762,0,0,1
8,8,10,60.258,17.888,0.80433,0,0,1
8,9,9,56.698,24.879,0.11053,0,0,1
8,9,10,62.984,24.335,1.4722,0,0,1
9,2,9,67.971,-15.377,-0.088857,0.055714,0.0037619,1
9,2,10,67.572,-15.286,1.5096,0.010256,0.0013078,1
9,4,9,67.379,-5.8294,-0.404,0.014,0.00098,1
9,4,10,65.109,-6.4135,1.7158,0.0016667,8.3333e-05,1
9,5,9,67.838,0.43313,-0.37975,0,0,1
9,5,10,66.063,3.7295,1.8345,0,0,1
9,6,9,65.809,8.851,-1.187,0,0,1
9,6,10,66.096,4.09,2.448,0.03,0,1
9,7,9,64.522,12.035,-0.72775,0,0,1
9,7,10,64.454,13.206,0.83167,0,0,1
9,8,9,65.535,16.858,-0.36017,0,0,1
9,10,10,65.874,22.877,1.3526,0.0009434,4.717e-05,1
