1,2,6,11.717,-27.631,-0.578,0,0,1
1,2,7,10.14,-28.305,0.12542,0.23889,0.03697,1
1,2,8,10.48,-28.546,0.83448,0.26134,0.02073,1
1,2,9,10.465,-28.865,1.2477,0.37913,0.0018719,1
1,3,6,8.6002,-20.316,-0.76676,0.29707,0.01371,1
1,3,7,10.254,-23.317,-0.075362,0.27521,0.040899,1
1,3,8,9.7194,-24.141,0.63459,0.18376,0.032738,1
1,4,1,5.2755,-13.755,-5.0455,0,0,1
1,4,5,6.4329,-10.126,-1.2766,0.3535,0.0048082,1
1,4,6,8.4334,-11.777,-1.057,0.35547,0.0083977,1
1,4,7,9.114,-11.004,0.015808,0.43892,0.021934,1
1,4,8,9.1177,-11.87,0.60311,0.40143,0.01948,1
1,5,5,7.2233,-1.9702,-1.5358,0.28058,0.0092516,1
1,5,6,8.6623,-5.0631,-0.99416,0.32606,0.016897,1
1,5,7,8.6388,-3.6983,0.0044192,0.28222,0.04341,1
1,5,8,8.9778,-3.6468,0.4836,0.30119,0.035396,1
1,6,5,7.6394,5.1556,-1.6486,0.29113,0.0085962,1
1,6,6,8.6178,7.1922,-0.83874,0.35479,0.036693,1
1,6,7,8.1485,6.8292,-0.011274,0.37181,0.026201,1
1,6,8,11.141,10.098,0.58608,0.3308,0.026858,1
1,7,5,7.8779,14.867,-1.6251,0.24299,0.011753,1
1,7,6,9.5233,15.162,-0.83945,0.24795,0.028828,1
1,7,7,10.174,15.903,-0.059302,0.31151,0.023056,1
1,7,8,9.7578,17.756,0.67766,0.30029,0.022978,1
1,8,5,8.4957,23.114,-1.6547,0.18014,0.01381,1
1,8,6,9.4185,23.282,-0.81015,0.15265,0.016929,1
1,8,7,7.2289,24.46,0.2028,0.1384,0.023938,1
1,8,8,7.1086,23.955,0.7722,0.21921,0.027287,1
2,2,6,16.593,-26.949,-0.621,0,0,1
2,2,7,13.959,-28.931,-0.010333,0.27556,0.020953,1
2,2,8,15.218,-28.892,1.0037,0.26902,0.015566,1
2,2,9,15.473,-28.895,1.3193,0.32259,0.0071592,1
2,3,6,15.776,-21.1,-0.75481,0.1989,0.010654,1
2,3,7,16.098,-25.6,0.051443,0.050328,0.0093032,1
2,3,8,14.452,-26.061,0.56083,0.059714,0.013226,1
2,4,5,13.224,-7.8583,-1.2128,0.26043,0.0092498,1
2,4,6,15.499,-11.542,-1.0196,0.27004,0.0063529,1
2,5,5,14.944,-2.2195,-1.4813,0.28988,0.0055961,1
2,5,6,17.302,-6.9777,-1.17,0.27762,0.0047055,1
2,6,5,14.96,4.5794,-1.5689,0.31179,0.004915,1
2,6,6,14.614,6.9717,-0.79935,0.36134,0.023363,1
2,6,7,14.355,7.3815,0.037094,0.29028,0.036896,1
2,6,8,15.934,8.4011,0.66009,0.2204,0.032818,1
2,7,6,13.839,13.94,-0.79459,0.24844,0.012297,1
2,7,7,13.405,15.25,0.053125,0.18,0.0094286,1
2,7,8,14.551,14.481,0.70638,0.24253,0.017491,1
2,8,6,12.393,23.328,-0.58867,0.11667,0.00013333,1
2,8,7,12.345,23.447,-0.351,0.05,0,1
2,9,6,15.08,35.322,-0.81,0.12,0.0063,1
2,10,8,17.642,42.733,0.73389,0,0,1
2,10,9,17.891,48.911,1.7374,0.031667,0.0026406,1
3,2,6,20.428,-28.213,-0.5254,0.012,0.0014063,1
3,2,7,21.079,-28.935,0.04546,0.2833,0.011386,1
3,2,8,22.069,-28.93,0.89398,0.26563,0.010962,1
3,2,9,23.549,-28.914,1.3876,0.32833,0.0018816,1
3,3,6,22.603,-21.304,-0.55813,0.043085,0.0095305,1
3,3,7,21.432,-22.75,0.050879,0.13397,0.04168,1
3,3,8,21.642,-24.055,0.7,0,0,1
3,4,6,22.568,-12.239,-0.8112,0.21058,0.0084532,1
3,4,7,23.252,-8.1555,-0.1395,0.26,0.1352,1
3,5,5,22.262,-1.9464,-1.4351,0.25477,0.0066636,1
3,5,6,22.946,-6.0817,-0.91516,0.14433,0.025189,1
3,5,7,23.715,-6.4994,0.053214,0,0,1
3,6,5,22.975,5.0526,-1.5825,0.24329,0.0057161,1
3,6,6,24.331,8.1865,-0.93646,0.33135,0.00083979,1
3,8,5,22.924,28.862,-1.217,0.11,0,1
3,9,6,21.953,29.816,-1.099,0.21,0.0882,1
3,9,9,20.859,39.984,1.5326,0,0,1
3,10,8,21.801,40.889,0.91267,0,0,1
3,10,9,21.483,41.327,1.671,0.032308,0.0027859,1
4,2,8,27.917,-28.936,1.1026,0.22429,0.020842,1
4,2,9,27.808,-28.926,1.434,0.31037,0.0032729,1
4,3,6,27.701,-18.315,-0.49146,0,0,1
4,3,7,28.792,-22.306,-0.10306,0.034245,0.019661,1
4,4,6,29.422,-14.289,-0.58946,0.023964,0.0039605,1
4,4,7,28.619,-8.7717,0.30125,0.2125,0.072358,1
4,4,8,28.604,-8.7602,0.76209,0.2613,0.028966,1
4,4,9,28.728,-8.7115,1.2242,0.1775,0.044025,1
4,5,5,29.572,-1.1072,-1.3985,0.11702,0.013002,1
4,5,6,29.624,-4.1899,-0.95215,0.25059,0.016175,1
4,5,7,28.384,-3.7979,0.037437,0.24563,0.039213,1
4,5,8,28.346,-3.7774,0.81075,0.19187,0.037136,1
4,6,5,30.069,5.3678,-1.4837,0.16657,0.0090132,1
4,6,6,29.949,7.5157,-0.7524,0.30579,0.022553,1
4,6,7,30.378,8.694,0.0090241,0.27187,0.0056274,1
