1,3,4,7.4461,-36.565,-1.103,0.25558,0.0082369,1
1,3,5,8.7788,-21.503,-0.46579,0.30593,0.011625,1
1,3,6,8.3931,-21.038,0.07656,0.37865,0.0048266,1
1,3,7,8.5042,-21.455,0.68541,0.29326,0.019314,1
1,3,8,10.339,-23.383,1.0701,0.18958,0.02451,1
1,4,4,8.1643,-9.1263,-1.2613,0.33904,0.0072744,1
1,4,5,8.2809,-11.221,-0.59721,0.3853,0.0092096,1
1,4,6,11.249,-8.8196,0.059254,0.37458,0.024498,1
1,4,7,11.311,-8.6533,0.57633,0.34121,0.025148,1
1,5,3,7.3849,0.9655,-1.6945,0.18417,0.014691,1
1,5,4,8.1773,-3.7246,-1.4125,0.3269,0.016129,1
1,5,5,11.709,-2.8778,-0.66201,0.36935,0.05588,1
1,5,6,12.03,-6.2591,0.043117,0.46311,0.013208,1
1,5,7,12.02,-6.2745,0.53961,0.42022,0.015136,1
1,6,2,9.4041,16.156,-2.2538,0.27038,0.010335,1
1,6,3,7.8607,11.606,-1.9308,0.22779,0.019106,1
1,6,4,9.6583,11.652,-1.267,0.075244,0.028793,1
1,6,5,10.207,10.118,-0.64045,0.073728,0.018769,1
1,6,6,7.4778,14.456,0.21744,0.2134,0.018149,1
1,6,7,7.3328,15.186,0.62812,0.21426,0.016027,1
1,7,2,7.6111,26.894,-2.3865,0.22553,0.018663,1
1,7,3,7.8957,25.043,-1.8682,0.20417,0.023638,1
1,7,4,7.3267,24.553,-1.2302,0.23341,0.021404,1
1,7,5,7.0337,25.702,-0.55907,0.27825,0.012382,1
1,7,6,7.1109,26.545,0.12012,0.29207,0.0081737,1
1,7,7,6.9554,24.592,0.70896,0.23346,0.015759,1
1,7,8,6.976,30.243,1.1599,0.2248,0.007503,1
1,8,1,10.83,41.008,-2.94,0,0,1
1,8,2,7.4515,34.491,-2.3131,0.28591,0.010425,1
1,8,3,7.5409,35.064,-1.902,0.22913,0.039854,1
1,8,4,7.3172,35.959,-1.3685,0.03,0.0020857,1
1,8,5,8.112,39.568,-0.642,0,0,1
1,8,7,5.217,42.846,0.864,0.06,0,1
1,8,9,5.231,44.329,1.719,0.11,0,1
1,9,6,6.321,52.29,0.373,0.11,0,1
1,9,7,5.844,53.182,0.882,0,0,1
1,9,8,5.413,53.598,1.297,0,0,1
2,1,9,7.6315,28.313,1.8672,0.055,0.017664,1
2,1,10,15.025,-60.897,2.33,0.41667,0.050833,1
2,3,5,15.315,-21.208,-0.4618,0.22805,0.0084447,1
2,3,6,15.53,-21.123,0.092537,0.28459,0.0037387,1
2,3,7,16.035,-21.341,0.70424,0.17773,0.013534,1
2,3,8,16.238,-21.49,1.1217,0.22231,0.017115,1
2,4,4,15.508,-9.612,-1.2167,0.32517,0.0067795,1
2,4,5,15.275,-13.346,-0.5321,0.34467,0.0095948,1
2,4,6,16.955,-14.169,-0.032755,0.34308,0.010137,1
2,4,7,16.732,-11.763,0.65304,0.3933,0.025057,1
2,5,3,15.312,1.3657,-1.7126,0.23347,0.011569,1
2,5,4,15.468,-4.8054,-1.427,0.35432,0.0062569,1
2,5,5,17.215,-3.6976,-0.61522,0.4,0.037871,1
2,5,6,18.061,-3.2609,0.034167,0.36167,0.028288,1
2,5,7,18.135,-3.2405,0.58931,0.3,0.030833,1
2,6,2,14.801,17.755,-2.3346,0.23582,0.0065433,1
2,6,3,17.821,11.853,-1.8587,0.29035,0.012089,1
2,6,4,17.878,18.932,-1.1773,0.33637,0.0041876,1
2,6,5,18.234,18.086,-0.56498,0.32871,0.0070403,1
2,6,6,18.056,18.209,0.075235,0.36783,0.051341,1
2,6,7,18.153,18.378,0.69468,0.30789,0.044129,1
2,6,8,18.252,18.592,1.0907,0.34976,0.00064141,1
2,7,2,15.652,23.278,-2.4145,0.14484,0.013032,1
2,7,3,16.384,23.389,-1.7971,0.20047,0.027251,1
2,7,4,17.551,26.945,-1.1948,0.28003,0.0094337,1
2,7,5,18.11,26.359,-0.58001,0.24276,0.016133,1
2,7,6,18.113,26.021,0.08105,0.21308,0.02022,1
2,7,7,18.095,25.566,0.72474,0.2124,0.016803,1
2,7,8,18.112,27.386,1.2018,0.30209,0.0048456,1
2,8,1,14.221,37.913,-2.8726,0.0041176,0.00028824,1
2,8,2,14.938,38.47,-2.485,0,0,1
2,8,3,16.101,39.774,-1.8921,0.026563,0.0041588,1
2,8,4,18.547,43.007,-1.1232,0.18182,0.010527,1
2,8,5,18.631,41.375,-0.63072,0.1195,0.012334,1
2,8,6,18.535,40.159,-0.044926,0.11074,0.013076,1
2,9,1,15.597,55.028,-2.987,0.03875,0.008705,1
2,9,2,16.711,54.859,-2.403,0.060278,0.023614,1
2,9,3,16.96,55.809,-1.8441,0.087838,0.012045,1
2,9,4,18.457,51.967,-1.2087,0.11,0.018694,1
2,9,5,18.448,50.283,-0.5454,0.106,0.0077378,1
2,9,6,18.779,49.497,0.078118,0.12471,0.008862,1
2,9,7,18.861,49.298,0.81971,0.11882,0.004061,1
2,9,8,19.223,49.161,1.2904,0.054,0.00516,1
2,9,9,19.196,49.153,1.7982,0.18917,0.0037356,1
