1,1,8,6.2889,-6.6488,-1.0613,0.29053,0.010489,1
1,1,9,6.5072,-6.7265,-0.091688,0.23701,0.025002,1
1,2,8,7.5894,-4.4505,-1.3538,0.2641,0.011882,1
1,2,9,9.3369,-5.5528,-0.001811,0.31802,0.026973,1
1,3,7,7.9971,-1.7787,-3.3727,0.12,0.02498,1
1,3,8,7.3705,-0.44259,-1.5576,0.19008,0.017899,1
1,3,9,9.0202,-1.688,-0.43931,0.073411,0.0152,1
1,5,8,7.7534,5.5912,-1.651,0.21146,0.017304,1
1,5,9,7.4139,9.1209,-0.086097,0.37672,0.025764,1
1,6,8,7.7892,10.381,-1.2491,0.31142,0.019407,1
1,6,9,7.9735,10.286,0.0068039,0.36319,0.023251,1
1,7,8,7.7121,14.166,-1.2943,0.35264,0.019422,1
1,7,9,7.864,14.413,-0.12704,0.31556,0.01723,1
1,8,8,10.524,20.328,-1.0405,0.235,0.01539,1
1,8,9,10.902,20.823,0.068802,0.37395,0.021274,1
1,9,8,5.526,23.902,-1.908,0.82,0.0301,1
2,1,9,12.916,1.061,0.11046,0.24615,0.029592,1
2,2,8,13.615,-4.7916,-1.0614,0.31695,0.0079052,1
2,2,9,15.373,-4.4405,0.080241,0.37471,0.0060841,1
2,3,6,14.818,-0.996,-6.015,0,0,1
2,3,8,15.116,0.28816,-1.3238,0.26127,0.025456,1
2,3,9,15.375,0.074058,-0.3736,0.24036,0.051516,1
2,4,8,15.056,3.6713,-1.6389,0.1971,0.010903,1
2,4,9,14.024,1.7477,-0.45767,0.33733,0.092307,1
2,5,8,15.568,6.6705,-1.5267,0.16291,0.018025,1
2,5,9,15.811,7.2657,-0.42667,0.026047,0.0033663,1
2,6,8,13.963,10.486,-1.1519,0.33006,0.0097578,1
2,6,9,15.436,11.022,0.117,0.36266,0.014386,1
2,7,8,16.45,15.531,-0.834,0.065,0.0059,1
2,7,9,14.905,16.298,0.029659,0.17488,0.015511,1
3,2,8,24.983,-2.5084,-0.88706,0.18444,0.025367,1
3,2,9,22.586,-3.0018,0.32465,0.22625,0.020522,1
3,3,8,21.69,0.55446,-1.2139,0.1378,0.018389,1
3,3,9,24.145,-0.68764,-0.09969,0.24471,0.062179,1
3,3,10,26.703,-2.1338,1.115,0.3375,0.0073583,1
3,4,8,22.636,4.0626,-1.5262,0.10044,0.0074901,1
3,4,9,25.567,2.0539,-0.157,0,0,1
3,5,8,23.052,7.4545,-1.5026,0.086352,0.010427,1
3,5,9,23.164,8.727,-0.51061,0,0,1
3,6,8,26.943,9.726,-0.9,0,0,1
3,6,9,23.462,12.572,0.23019,0.27986,0.015297,1
3,6,10,25.366,13.013,1.1732,0.29231,0.012703,1
3,10,8,26.724,29.429,-1.0677,0,0,1
4,3,9,30.717,-1.2426,0.54113,0.21593,0.016983,1
4,3,10,31.664,-1.0242,1.2346,0.29464,0.010596,1
4,5,8,30.2,6.9536,-1.5103,0.0043662,0.00089569,1
4,5,9,27.333,9.526,-0.722,0,0,1
4,6,8,31.696,10.251,-1.5683,0,0,1
4,7,9,29.66,13.207,0.22051,0.16593,0.019937,1
4,7,10,29.331,13.896,1.1795,0.26385,0.017576,1
4,8,9,28.598,18.087,0.030167,0.23333,0.0079467,1
4,10,8,27.357,29.532,-1.084,0,0,1
5,3,9,38.747,0.3864,0.41478,0.12175,0.015186,1
5,3,10,38.924,0.44417,1.3382,0.16708,0.013195,1
5,4,8,36.457,5.1549,-1.3084,0,0,1
5,4,9,39.595,4.5934,0.057286,0,0,1
5,5,1,35.855,6.754,-15.263,0,0,1
5,5,8,37.534,7.5119,-1.2474,0.011,0.0018585,1
5,5,9,38.768,7.5539,-0.12036,0.21712,0.028532,1
5,6,8,38.579,11.81,-1.329,0.046757,0.0068962,1
5,7,9,39.255,14.107,0.18489,0.011111,0.0011111,1
5,7,10,38.687,15.033,1.4412,0.20692,0.020256,1
6,3,9,43.441,1.4008,0.35825,0.036875,0.0065029,1
6,3,10,43.355,1.3768,1.402,0.13091,0.013709,1
6,4,9,45.031,2.1468,0.34542,0.085758,0.014313,1
6,4,10,47.24,2.2167,1.5049,0.058333,0.01045,1
6,5,8,43.954,7.3715,-1.1485,0,0,1
6,5,9,44.365,6.1802,-0.14433,0,0,1
6,6,8,44.973,11.754,-1.2837,0,0,1
6,6,10,47.553,13.594,1.882,0,0,1
6,7,8,46.473,14.408,-1.0429,0.079444,0.007735,1
6,7,9,45.838,15.045,-0.11162,0.024138,0.013747,1
6,7,10,47.069,15.171,1.6727,0.035625,0.0043738,1
6,8,9,44.49,18.445,0.0602,0.288,0.11787,1
6,8,10,42.82,17.809,1.265,0,0,1
7,4,9,53.836,3.6482,0.61444,0.0308,0.009166,1
7,4,10,54.423,3.86,1.7882,0.031538,0.0040135,1
7,6,8,51.162,11.913,-1.0302,0,0,1
7,6,9,51.472,13.136,-0.164,0.069231,0.011224,1
7,7,8,52.458,14.579,-1.215,0,0,1
7,7,9,50.03,14.707,-0.089667,0.05,0.0075,1
7,8,10,55.601,18.96,2.1348,0.035,0.00303,1
7,9,9,51.786,22.83,0.68268,0.074211,0.01087,1
7,9,10,51.503,22.756,1.8156,0.082,0.0086314,1
8,4,9,61.539,5.1627,0.48044,0,0,1
8,4,10,61.223,5.173,1.5376,0,0,1
8,5,8,57.918,9.467,-1.025,0,0,1
8,5,9,64.04,7.6663,0.57409,0.030909,0.0030891,1
8,5,10,64.301,5.862,1.434,0,0,1
8,7,9,62.184,13.611,-0.2965,0,0,1
