1,5,8,8.4491,-38.498,-3.6705,0.13246,0.016626,1
1,7,9,7.7159,-2.5706,-2.0203,0.25862,0.013165,1
1,7,10,10.86,6.7893,-0.20559,0,0,1
1,8,9,8.2858,11.295,-1.4114,0.279,0.016101,1
1,8,10,10.381,15.812,0.34346,0.31317,0.018903,1
1,9,9,8.4277,22.325,-1.3602,0.28559,0.012263,1
1,9,10,9.3651,24.726,0.075928,0.14125,0.019575,1
1,10,9,6.4076,32.221,-0.56111,0.25809,0.0092747,1
1,10,10,6.7162,32.581,0.59468,0.22492,0.010096,1
2,4,8,15.945,-45.127,-3.649,0.041411,0.0062908,1
2,4,9,17.281,-30.889,-3.214,0.11582,0.011337,1
2,5,8,14.049,-26.953,-3.2993,0.22143,0.0049143,1
2,8,9,15.598,-4.571,-2.1276,0.27504,0.010921,1
2,8,10,12.714,15.997,0.48797,0.28556,0.009694,1
2,9,9,15.612,22.338,-1.743,0.26053,0.010059,1
2,9,10,12.676,24.458,-0.18075,0.25,0.0060667,1
3,3,8,23.498,-53.047,-3.6035,0,0,1
3,3,9,23.771,-40.779,-3.277,0,0,1
3,4,8,22.346,-37.776,-3.3574,0.020164,0.0019583,1
3,6,9,23.502,-16.324,-2.6433,0.23965,0.014204,1
3,6,10,26.799,-15.303,0.13465,0.34063,0.01204,1
3,7,6,23.92,-1.9776,-10.144,0.17476,0.015316,1
3,7,9,23.018,1.9884,-1.5152,0.21492,0.011836,1
3,7,10,25.69,-2.3892,0.77673,0.76792,0.12224,1
3,8,9,23.98,11.237,-1.1987,0.22335,0.051701,1
3,8,10,25.581,16.291,0.58175,0.22354,0.014485,1
3,9,9,25.498,25.431,-2.1131,0.21228,0.012316,1
3,9,10,26.824,27.903,0.80499,0.15177,0.012819,1
3,10,9,26.564,31.815,-1.0373,0.17857,0.0082256,1
3,10,10,26.457,31.323,0.50413,0.13,0.013403,1
4,2,8,30.682,-56.48,-3.5413,0,0,1
4,2,9,32.972,-59.74,-3.2235,0,0,1
4,3,8,31.212,-46.964,-3.4499,0,0,1
4,6,9,30.753,-17.804,-2.6126,0.16223,0.016039,1
4,6,10,27.426,-14.721,-0.039,0,0,1
4,8,9,30.296,5.5595,-1.4173,0.06998,0.012045,1
4,8,10,27.691,15.77,0.65,0.09,0.00456,1
4,9,9,28.805,25.74,-1.1077,0.21561,0.010745,1
4,9,10,28.813,24.362,0.68064,0.19515,0.013371,1
4,10,8,29.735,32.336,-3.324,0,0,1
4,10,9,29.957,33.174,-1.3368,0.10135,0.0084707,1
4,10,10,30.304,33.623,0.64436,0.058571,0.0063052,1
5,2,8,36.303,-53.821,-3.4679,0,0,1
5,2,9,38.792,-55.28,-3.181,0,0,1
5,3,8,39.197,-49.933,-3.3874,0,0,1
5,3,9,38.252,-43.331,-3.2291,0,0,1
5,3,10,42.188,-49.708,2.414,0,0,1
5,6,9,38.411,-18.561,-2.5795,0.082766,0.0091605,1
5,7,4,41.888,-3.019,-17.225,0,0,1
5,7,9,38.484,1.8524,-1.4142,0.022611,0.004311,1
5,8,4,38.649,7.909,-16.512,0,0,1
5,8,9,38.175,11.43,-1.2143,0.060811,0.026968,1
5,8,10,41.104,16.403,0.91607,0.039091,0.018439,1
