1,1,8,9.7973,-45.175,-0.15517,0.096667,0.017667,1
1,1,9,10.314,-44.382,1.1439,0.04,0.0055135,1
1,1,10,10.377,-43.22,1.7123,0.085333,0.013598,1
1,2,8,8.8268,-33.609,-0.22251,0.046271,0.0068962,1
1,2,9,9.5798,-37.323,0.80848,0.11937,0.019295,1
1,2,10,11.74,-41.691,1.674,0.26833,0.0089367,1
1,3,8,9.1353,-24.989,-0.79066,0.24034,0.015887,1
1,3,9,10.303,-28.364,0.46361,0.010217,0.0012733,1
1,4,7,8.2479,-13.105,-1.4157,0.34311,0.0096694,1
1,4,8,10.507,-19.943,-1.1464,0.23952,0.0090048,1
1,5,6,7.896,1.884,-3.304,0,0,1
1,5,7,7.3321,-2.4241,-1.6581,0.22966,0.009807,1
1,5,8,7.8999,-4.9705,-0.77847,0.097057,0.053629,1
1,6,7,7.3071,6.3503,-1.571,0.23698,0.0098802,1
1,6,8,7.885,3.5965,-0.7202,0.13429,0.023621,1
1,7,7,7.9929,17.323,-1.4258,0.27004,0.0071775,1
1,7,8,10.274,20.19,-1.0954,0.31702,0.0090929,1
1,8,7,5.2017,24.131,-1.1928,0.32667,0.00078667,1
1,8,8,8.0015,27.272,-0.96118,0.13926,0.024677,1
1,8,9,5.7534,25.83,0.72403,0.090526,0.02327,1
1,9,8,9.0675,37.094,-0.80885,0.10467,0.0107,1
1,9,9,11.753,35.576,0.66611,0.05,0.01165,1
1,10,7,8.1613,52.435,-1.2475,0.018205,0.0014677,1
1,10,8,8.6226,53.033,-0.43403,0.016364,0.0015879,1
1,10,9,8.0836,54.246,0.87319,0.016977,0.0016838,1
1,10,10,7.651,55.174,1.9024,0.024364,0.0038806,1
2,1,9,14.79,-43.76,1.1558,0.095854,0.017325,1
2,1,10,16.219,-44.062,1.7968,0.17667,0.021147,1
2,2,8,17.262,-34.758,-0.39184,0.063272,0.0096743,1
2,2,9,16.731,-35.747,0.89904,0.080968,0.015608,1
2,2,10,16.437,-37.712,1.604,0.24317,0.015547,1
2,3,8,14.904,-24.801,-0.81706,0.21161,0.019106,1
2,3,9,14.42,-28.144,0.58277,0.097742,0.016798,1
2,4,7,15.318,-13.426,-1.3937,0.2828,0.020579,1
2,4,8,16.441,-15.193,-0.89917,0.23905,0.028916,1
2,4,9,16.663,-12.796,0.57345,0.16818,0.036156,1
