1,2,6,8.6123,-58.412,-8.4448,0.012973,0.0021938,1
1,2,7,8.2632,-54.658,-8.0749,0,0,1
1,3,6,11.918,-37.062,-8.3776,0.047222,0.0069624,1
1,4,7,9.377,-37.107,-8.075,0.0091892,0.0026295,1
1,4,10,12.375,-24.602,0.294,0.28,0,1
1,5,8,5.2598,-17.268,-4.3652,0,0,1
1,7,9,7.5772,2.4649,-1.5826,0.19597,0.014415,1
1,7,10,5.0145,24.863,0.5285,0.315,0.00125,1
1,8,9,8.1185,28.901,-0.97289,0.22014,0.012632,1
1,8,10,7.7748,27.668,0.64705,0.24062,0.010661,1
2,2,6,16.975,-60.45,-8.7343,0.0039744,0.00063984,1
2,2,7,13.474,-50.711,-7.9032,0,0,1
2,3,6,15.669,-38.473,-8.4701,0.011215,0.0022051,1
2,3,7,17.584,-43.768,-7.9227,0.000625,6.25e-06,1
2,4,6,14.74,-32.857,-8.4158,0,0,1
2,4,7,12.771,-24.449,-6.1414,0.052,0.0038743,1
2,4,8,13.582,-25.17,-3.7301,0.059278,0.010521,1
2,4,9,14.765,-26.009,-1.3371,0.12081,0.015008,1
2,4,10,14.998,-26.318,0.64074,0.046788,0.0063344,1
2,5,9,15.655,-5.6364,-1.2512,0.28201,0.012648,1
2,6,7,16.372,-3.604,-6.949,0,0,1
2,9,9,15.575,5.881,-1.7392,0.23502,0.011264,1
2,9,10,18.342,49.475,1.0123,0,0,1
3,3,6,23.535,-56.964,-8.8778,0.0070115,0.00099102,1
3,3,7,23.258,-34.452,-7.923,0,0,1
3,4,6,21.732,-33.318,-8.5997,0,0,1
3,4,7,24.912,-31.467,-8.1139,0,0,1
3,9,9,23.031,8.913,-1.7311,0.13633,0.01345,1
3,9,10,23.165,52.524,1.1472,0,0,1
3,10,8,25.376,59.396,-3.6365,0.0052941,0.00025147,1
3,10,9,25.528,57.769,-1.487,0,0,1
3,10,10,24.293,58.132,1.4192,0.0016667,6.6667e-05,1
4,3,6,30.923,-54.665,-8.9741,0.0053804,0.00050477,1
4,9,9,30.412,8.387,-1.8154,0.050839,0.00861,1
4,9,10,27.83,54.779,0.4315,0,0,1
4,10,8,31.588,64.526,-3.6918,0.009,0.00076737,1
4,10,9,32.792,64.338,-1.3998,0,0,1
4,10,10,33.528,65.234,1.149,0,0,1
5,3,6,38.209,-52.365,-8.9755,0.0079426,0.00072507,1
5,7,9,38.044,9.9277,-1.9392,0.01546,0.0027902,1
5,10,8,35.236,70.018,-3.732,0,0,1
5,10,9,37.734,65.838,-1.4493,0,0,1
5,10,10,36.872,66.418,1.4997,0,0,1
6,3,6,45.637,-49.003,-8.9295,0.010435,0.00073168,1
6,7,9,45.772,10.301,-1.9901,0.0016045,0.00021427,1
7,4,6,52.323,-45.918,-8.8626,0.013837,0.00084746,1
7,5,8,51.223,-11.847,-3.5904,0.052,0.00552,1
7,5,9,53.245,-10.721,-0.97924,0.032467,0.0036461,1
7,5,10,53.762,-10.66,1.0367,0.017708,0.0016449,1
7,7,9,52.688,17.59,-2.0162,0.023194,0.015253,1
8,4,6,59.777,-45.395,-8.7876,0.026364,0.0012655,1
8,5,1,61.075,-4.4093,-25.168,0.12333,0.045633,1
8,5,8,62.351,-8.861,-2.958,0,0,1
8,5,9,59.402,-8.4797,-1.0354,0.0022727,0.00011564,1
8,5,10,60.131,-10.472,1.2013,0,0,1
8,6,9,57.661,0.75122,-1.0092,0.21083,0.04643,1
8,6,10,57.651,0.70843,0.24286,0.1825,0.011397,1
8,7,9,59.138,22.961,-1.9157,0,0,1
9,3,8,67.67,-35.747,-3.4183,0,0,1
9,3,9,67.021,-35.358,-1.4466,0,0,1
9,3,10,66.347,-34.883,0.47715,0,0,1
9,4,6,66.471,-31.427,-8.8275,0,0,1
9,4,8,68.628,-30.583,-3.3577,0,0,1
9,4,9,68.599,-30.724,-1.4967,0,0,1
9,4,10,69.238,-31.276,1.1856,0,0,1
9,5,9,68.442,-7.0168,-1.0008,0,0,1
9,5,10,67.384,-6.2084,0.48843,0.42619,0.21665,1
9,7,9,67.729,22.189,-2.221,0,0,1
10,4,8,71.889,-29.149,-3.015,0,0,1
10,4,9,73.898,-29.139,-1.214,0,0,1
10,4,10,73.414,-29.611,0.696,0,0,1
10,5,9,75.205,-7.055,-1.4449,0,0,1
10,5,10,74.084,-7.7035,2.0185,0.0023077,6.9231e-05,1
10,6,9,74.569,-1.828,-1.9615,0,0,1
10,7,8,74.13,19.519,-2.751,0,0,1
