1,1,7,7.2255,-4.6277,-1.3385,0.3347,0.0093299,1
1,1,8,7.7622,-5.8635,-0.43376,0.28388,0.020078,1
1,1,9,8.0534,-6.5903,0.44135,0.30879,0.016545,1
1,2,7,7.4236,-1.6038,-1.6236,0.24271,0.019408,1
1,2,8,8.3235,-3.1956,-0.96672,0.27966,0.014551,1
1,3,4,12.239,3.2502,-5.3097,0.021053,0.0022322,1
1,4,7,8.009,4.1164,-1.6333,0.086848,0.016044,1
1,4,8,8.5914,7.9206,-0.74795,0.14345,0.020264,1
1,5,7,9.7051,13.047,-1.393,0.21235,0.033682,1
1,5,8,9.3453,13.856,-0.64483,0.27316,0.027909,1
1,5,9,8.3929,15.901,0.69129,0.19857,0.016581,1
1,6,7,11.119,16.256,-1.379,0.335,0.00605,1
1,6,8,8.3792,16.276,-0.39926,0.30752,0.016839,1
1,6,9,8.2662,16.088,0.3215,0.18167,0.029417,1
1,9,8,5.976,36.069,-0.307,0.28,0,1
1,10,7,6.313,36.399,-1.22,0.14,0,1
1,10,8,8.5278,37.628,-0.32453,0.22483,0.005886,1
1,10,9,8.5462,39.186,0.91513,0.14997,0.012369,1
1,10,10,9.9647,40.163,1.6098,0.16783,0.0056542,1
2,1,7,15.623,-4.5431,-1.3203,0.31602,0.011657,1
2,1,8,15.431,-5.6517,-0.46126,0.32031,0.013208,1
2,1,9,15.507,-6.624,0.5214,0.30539,0.011835,1
2,2,7,15.253,-1.8151,-1.5815,0.26625,0.018036,1
2,2,8,15.372,-2.7584,-1.0004,0.26487,0.025878,1
2,3,7,14.536,2.9541,-1.551,0.09393,0.023042,1
2,3,8,13.496,3.4916,-0.67096,0.22496,0.057929,1
2,4,7,15.018,7.4651,-1.4992,0.12109,0.018599,1
2,4,8,14.728,7.4783,-0.62899,0.23481,0.041147,1
2,5,7,17.731,11.512,-1.3487,0.056571,0.0068345,1
2,7,8,17.035,15.686,-0.50776,0.16601,0.02827,1
2,9,7,16.957,36.288,-1.34,0.11,0,1
2,9,8,12.565,34.205,-0.652,0.225,0.00845,1
2,10,7,18.013,36.599,-1.1015,0.206,0.0043378,1
2,10,8,15.834,37.544,-0.33325,0.18676,0.0067207,1
2,10,9,16.009,38.899,0.87352,0.13112,0.012145,1
2,10,10,15.969,39.186,1.6417,0.21362,0.0097533,1
3,1,7,24.211,-4.7223,-1.362,0.26892,0.010769,1
3,1,8,23.763,-6.0701,-0.38586,0.24673,0.012981,1
3,1,9,23.856,-6.5993,0.68326,0.24129,0.014772,1
3,2,7,23.106,-1.4935,-1.5816,0.15157,0.023234,1
3,2,8,22.53,-2.0431,-0.97673,0.10273,0.021982,1
3,3,1,24.385,2.9892,-10.206,0.10167,0.062017,1
