1,2,9,9.16,-45.63,0.17242,0.035248,0.0049007,1
1,2,10,9.2247,-48.87,1.4054,0.14163,0.01897,1
1,3,9,8.7512,-33.464,-0.64643,0.13317,0.011904,1
1,3,10,7.1377,-40.59,1.212,0,0,1
1,4,8,8.2005,-18.005,-1.1964,0.28886,0.0034338,1
1,4,9,8.2861,-25.463,-0.97221,0.27298,0.014414,1
1,4,10,7.001,-24.391,0.986,0.36,0.0968,1
1,5,8,7.6794,-4.3642,-1.4962,0.27276,0.010085,1
1,5,9,9.1489,-9.2174,-0.49131,0.36046,0.023141,1
1,6,8,7.7806,2.8888,-1.6511,0.22106,0.012834,1
1,6,9,8.7454,5.0751,-0.40461,0.26084,0.032528,1
1,7,8,8.5072,17.373,-1.6516,0.34464,0.011458,1
1,7,9,8.7859,19.252,-0.54409,0.34817,0.016294,1
1,7,10,8.3695,23.364,1.001,0.29195,0.013821,1
1,8,8,9.595,40.528,-1.888,0.21,0,1
1,8,9,8.8416,33.371,0.20942,0.1968,0.011631,1
1,8,10,8.6599,32.782,1.1619,0.18486,0.011758,1
1,9,9,5.697,53.531,-0.92367,0.15,0.0013,1
1,10,8,7.6312,63.899,-1.1442,0.208,0.00977,1
1,10,9,8.7462,62.767,-0.56785,0.10918,0.0093343,1
1,10,10,10.812,59.149,1.9895,0.175,0.0075667,1
2,1,9,18.056,-56.521,0.807,0,0,1
2,1,10,17.656,-57.116,1.7203,0.1075,0.01218,1
2,2,9,16.327,-46.3,0.21165,0.087664,0.015894,1
2,2,10,16.516,-48.243,1.452,0.13414,0.011915,1
2,3,9,15.956,-34.585,-0.3745,0.075167,0.018875,1
2,3,10,17.292,-36.343,1.2545,0.037857,0.010957,1
2,4,8,15.063,-16.554,-1.1598,0.25951,0.0065732,1
2,4,9,17.355,-21.788,-0.53837,0.20552,0.026017,1
2,4,10,17.782,-21.252,0.97711,0.037778,0.0057194,1
2,5,8,15.326,-5.2984,-1.4151,0.2859,0.0091555,1
2,5,9,17.446,-10.856,-0.45273,0.26583,0.033223,1
2,5,10,19.171,-10.157,0.943,0.09,0,1
2,6,8,15.24,5.5407,-1.5088,0.23978,0.021288,1
2,6,9,15.971,10.404,-0.68533,0.15434,0.048462,1
2,7,8,15.604,18.661,-1.6408,0.29856,0.017393,1
2,7,9,16.297,19.958,-0.53322,0.32979,0.007189,1
2,7,10,19.223,25.197,1.1264,0.25833,0.017214,1
2,8,9,17.086,31.541,0.28856,0.20481,0.020261,1
2,8,10,17.414,32.916,1.2307,0.14954,0.019551,1
2,9,9,14.317,53.955,-0.68005,0.20381,0.0093848,1
2,9,10,14.015,54.336,2.107,0.13,0,1
3,1,9,16.3,16.321,-0.29289,0.095,0.011791,1
3,1,10,24.435,-66.033,1.6853,0.11556,0.033226,1
3,3,9,22.886,-34.446,-0.58746,0.023077,0.0077008,1
3,4,8,21.588,-15.277,-1.1724,0.19971,0.0040087,1
3,4,9,22.982,-19.377,-0.79083,0.10615,0.015898,1
3,5,8,22.784,-5.6511,-1.2775,0.12154,0.019529,1
3,5,9,26.381,-12.944,-1.1035,0.071,0.0039463,1
3,6,8,23.101,5.3098,-1.471,0.12269,0.014251,1
3,6,9,19.845,9.539,-1.042,0,0,1
3,7,8,22.875,17.355,-1.6458,0.1488,0.024569,1
3,7,9,21.861,19.649,-0.39415,0.25103,0.018577,1
3,7,10,21.199,18.229,1.0767,0.19273,0.0094018,1
3,8,8,20.669,28.044,-1.139,0.34,0,1
3,8,9,20.571,28.118,0.30015,0.334,0.0062447,1
3,8,10,20.337,29.205,1.0453,0.1,0.0041846,1
3,9,9,24.171,50.68,-0.16013,0.12654,0.015419,1
4,1,10,26.359,0.11422,2.0157,0.18739,0.070375,1
4,2,9,32.271,-48.378,0.18353,0.010588,0.0010118,1
4,2,10,33.008,-47.011,1.2015,0.022308,0.0031692,1
4,3,9,33.125,-30.177,0.32385,0.1392,0.015877,1
4,3,10,33.506,-34.25,1.0955,0.15043,0.0089694,1
4,4,8,31.85,-14.301,-1.1421,0.17,0.0089,1
