1,5,9,7.5246,-5.8324,-0.96168,0.32956,0.012718,1
1,5,10,6.7925,-6.19,0.33809,0.3244,0.016913,1
1,10,9,7.6821,4.1485,-1.5911,0.19338,0.014116,1
1,10,10,8.5412,25.858,0.63979,0.33335,0.001415,1
2,5,9,15.402,-6.1985,-1.0174,0.29198,0.013687,1
2,5,10,16.298,-7.3266,0.48376,0.30377,0.0094591,1
2,9,9,15.336,6.4365,-1.5064,0.22015,0.013761,1
2,9,10,15.255,20.914,0.64444,0.26705,0.0091813,1
2,10,9,15.204,25.808,-0.8251,0.29956,0.0076366,1
2,10,10,15.24,25.831,0.68397,0.30698,0.0042975,1
3,3,9,25.071,-18.15,-0.36234,0.24114,0.0095163,1
3,3,10,24.673,-18.1,0.65185,0.2582,0.01339,1
3,4,9,23.698,-12.986,-0.48815,0.19971,0.022785,1
3,4,10,22.408,-12.213,0.74078,0.2213,0.011948,1
3,5,9,22.581,-6.1892,-1.0416,0.24926,0.010836,1
3,5,10,23.064,-7.2877,0.6297,0.1824,0.016211,1
3,6,6,24.474,-0.73,-9.743,0,0,1
3,6,9,23.582,-0.32295,-1.5255,0.11404,0.02187,1
3,7,6,23.444,6.64,-10.388,0,0,1
3,10,9,23.145,16.217,-1.2087,0.19172,0.020203,1
3,10,10,23.209,25.815,0.78779,0.27627,0.0047963,1
4,3,9,27.017,-20.395,-0.505,0.16,0,1
4,3,10,28.648,-19.769,0.85284,0.14067,0.011823,1
4,5,9,31.141,-5.9062,-1.5992,0.088522,0.019181,1
4,5,10,30.18,-4.0588,0.805,0.7655,0.15898,1
4,6,5,28.109,-3.3857,-11.856,0.18143,0.035114,1
4,8,9,30.229,3.5071,-1.4417,0.061341,0.019991,1
4,8,10,29.953,13.691,0.763,0.0075,0.000675,1
4,10,9,30.208,24.438,-0.92381,0.1521,0.013018,1
4,10,10,30.357,26.017,0.95857,0.22604,0.0078932,1
5,10,9,37.658,12.939,-1.2018,0.040304,0.0061307,1
6,2,10,39.379,13.586,1.2129,0.093983,0.010677,1
6,4,9,45.203,-11.492,-0.87808,0.14517,0.0075392,1
6,4,10,46.89,-12.579,1.491,0.03,0.0036,1
6,5,3,42.111,-5.625,-17.791,0.01,0,1
6,5,9,44.743,-7.4011,-1.1743,0.08772,0.010255,1
6,5,10,44.569,-8.1113,1.3191,0.12718,0.056405,1
6,9,9,44.399,11.055,-1.1234,0.018955,0.0032156,1
6,9,10,45.515,21.327,1.1547,0.01931,0.0016138,1
6,10,9,44.669,26.313,-0.69097,0.0019444,0.00022416,1
7,1,10,46.133,19.466,1.2845,0.026509,0.0040407,1
7,4,9,52.207,-13.025,-0.5377,0.075,0.0032278,1
7,4,10,53.467,-13.046,1.4244,0.039048,0.0032966,1
7,5,9,52.342,-6.2784,-0.76163,0.017215,0.0066434,1
7,5,10,50.103,-5.3015,0.99805,0.626,0.15428,1
7,10,9,52.004,20.168,-0.90593,0.006,0.0039095,1
8,1,10,51.339,25.196,1.0945,0.0016456,0.00011136,1
8,4,9,58.365,-11.703,-0.632,0,0,1
8,4,10,56.555,-11.445,1.3035,0.02,0.0008,1
8,5,1,57.215,-4.1839,-23.956,0.093333,0.0071,1
8,5,9,59.891,-5.6649,-0.78918,0.02,0.0018875,1
8,5,10,61.154,-4.8858,1.396,0.75727,0.15179,1
8,6,1,57.236,-3.2641,-23.802,0.0375,0.0055357,1
8,6,9,57.118,-2.8085,-1.626,0,0,1
8,6,10,61.659,-3.5472,1.4864,0.148,0.10952,1
8,10,9,60.683,24.757,-0.67856,0.0060976,0.00048439,1
8,10,10,59.485,25.665,1.383,0.0062069,0.00062045,1
9,3,9,65.997,-17.084,0.014,0.028,0.00167,1
9,3,10,65.361,-17.473,1.0838,0.043043,0.0039494,1
9,4,9,68.678,-13.399,-0.16041,0.039804,0.003074,1
9,4,10,68.902,-13.01,1.1513,0.048557,0.0035979,1
9,10,9,67.307,21.479,-0.92084,0,0,1
9,10,10,67.545,26.466,1.5157,0,0,1
10,5,9,75.327,-5.6904,-0.75213,0,0,1
10,6,10,74.632,-6.7718,1.9873,0.0033333,0.00012908,1
10,7,9,78.194,5.792,-1.439,0,0,1
10,7,10,71.04,6.2022,1.171,0,0,1
10,9,9,72.466,21.844,-0.38725,0,0,1
10,9,10,72.37,21.654,1.8976,0,0,1
10,10,9,72.551,26.508,-0.64675,0,0,1
