1,4,3,11.815,-25.616,-2.5124,0.23394,0.0096496,1
1,4,4,12.42,-30.117,-2.039,0.13,0,1
1,4,5,9.9837,-22.74,-1.0027,0.28675,0.012187,1
1,4,6,10.219,-22.602,-0.4825,0.25889,0.0081634,1
1,4,7,11.131,-22.346,0.34023,0.19615,0.0035256,1
1,4,8,9.092,-21.949,0.8615,0.245,0.00605,1
1,5,3,8.3657,-17.536,-2.3847,0.31531,0.010497,1
1,5,4,8.4356,-12.831,-1.7723,0.36315,0.010465,1
1,5,5,8.445,-14.089,-1.0151,0.36624,0.017117,1
1,5,6,9.1492,-15.347,-0.2952,0.36768,0.0176,1
1,5,7,9.4575,-14.944,0.41152,0.32041,0.017392,1
1,5,8,9.756,-17.559,0.85412,0.33469,0.016861,1
1,6,4,7.4077,-2.5812,-1.5764,0.28327,0.012208,1
1,6,5,10.451,-4.6541,-1.3018,0.3307,0.010691,1
1,6,7,11.005,-9.6525,0.4994,0.3582,0.019859,1
1,8,4,7.8507,6.7191,-1.5917,0.26129,0.0090803,1
1,8,5,8.5309,19.644,-1.13,0.36477,0.022893,1
1,8,6,8.6275,22.66,-0.31308,0.52574,0.094481,1
1,8,7,8.0043,23.463,0.38219,0.27382,0.013718,1
1,8,8,7.9145,23.595,0.90962,0.25265,0.01551,1
1,9,6,8.4773,24.694,-0.086105,0.28711,0.0093346,1
1,9,7,9.0614,25.621,0.40954,0.20067,0.015408,1
1,9,8,10.262,25.665,0.98923,0.25989,0.0094563,1
1,10,7,6.1165,36.783,0.60473,0.14865,0.015751,1
1,10,8,7.1331,38.569,1.1911,0.16531,0.011193,1
1,10,9,9.0129,43.984,1.6695,0.236,0.00994,1
2,3,2,17.241,-37.149,-3.3195,0,0,1
2,3,3,16.77,-38.638,-2.538,0.13,0.0002,1
2,3,4,18.316,-41.439,-1.8977,0.073333,0.0044333,1
2,3,5,15.486,-33.592,-0.8476,0.162,0.00302,1
2,3,6,16.14,-35.457,-0.46325,0.0625,0.005225,1
2,4,2,14.57,-31.16,-2.96,0.2,0,1
2,4,3,14.019,-29.553,-2.3176,0.14282,0.01681,1
2,4,4,15.751,-29.224,-1.7861,0.12378,0.012074,1
2,4,5,14.367,-31.454,-1.2747,0.087143,0.014224,1
2,4,6,15.779,-27.922,-0.2855,0.1625,0.014692,1
2,4,7,15.567,-23.363,0.421,0.18143,0.0036476,1
2,4,8,15.82,-23.791,0.9762,0.14867,0.002541,1
2,5,3,15.55,-17.994,-2.136,0.43,0,1
2,5,4,15.632,-13.117,-1.7404,0.3354,0.0079378,1
2,5,5,16.12,-16.026,-1.0594,0.32379,0.014982,1
2,5,6,15.597,-15.859,-0.26943,0.3213,0.015361,1
2,5,7,16.026,-13.587,0.41242,0.29587,0.014243,1
2,5,8,15.853,-14.439,0.87391,0.28761,0.013618,1
2,6,4,15.32,-2.9631,-1.5375,0.29318,0.010367,1
2,6,5,15.852,-4.4297,-1.2869,0.32495,0.015496,1
2,6,7,15.394,-9.451,0.53228,0.30422,0.021932,1
2,6,8,16.36,-9.3953,0.82829,0.34314,0.025057,1
2,7,4,15.487,6.2716,-1.5541,0.27369,0.0079545,1
2,7,5,17.935,11.918,-1.3471,0.125,0.0097143,1
