1,1,7,9.4193,-71.757,-2.0647,0.0068317,0.0036339,1
1,1,8,10.438,-68.282,-0.82348,0.023636,0.0066758,1
1,1,9,10.594,-67.459,0.65995,0,0,1
1,1,10,10.929,-68.105,2.1486,0,0,1
1,2,7,8.3986,-56.868,-2.3416,0,0,1
1,2,8,9.837,-51.66,-1.2903,0,0,1
1,2,9,12.229,-63.709,1.195,0,0,1
1,2,10,12.353,-64.193,1.697,0,0,1
1,3,7,8.5634,-39.949,-2.0538,0.029437,0.0083713,1
1,3,8,10.322,-48.344,-1.378,0,0,1
1,4,7,8.4755,-24.371,-1.839,0.16418,0.012607,1
1,4,8,5.9269,-20.968,-0.76093,0.164,0.077426,1
1,4,9,5.9492,-20.976,0.6578,0.68543,0.15892,1
1,5,7,7.9977,-8.1692,-1.6838,0.25226,0.00854,1
1,5,8,7.2304,-11.678,-0.79742,0.41987,0.084146,1
1,5,9,6.823,-12.216,0.38349,0.27046,0.025221,1
1,6,6,6.726,2.244,-3.19,0,0,1
1,6,7,7.5284,2.5156,-1.6353,0.25269,0.0079577,1
1,6,8,8.4009,2.668,-0.64494,0.27403,0.049394,1
1,6,9,8.2474,2.6474,0.27722,0.2639,0.056448,1
1,7,7,7.9487,14.744,-1.5352,0.29574,0.0051508,1
1,7,8,8.9932,20.318,-1.1219,0.2775,0.023647,1
1,7,9,8.2245,20.696,0.51597,0.2964,0.038138,1
1,8,8,8.7762,34.025,-0.8936,0.16869,0.017272,1
1,8,9,5.1317,37.23,0.56307,0.041333,0.0051267,1
1,9,8,8.8459,46.525,-0.34428,0.11582,0.0090732,1
1,9,9,6.2033,50.665,0.68043,0.058448,0.0071642,1
1,9,10,6.2031,51.086,1.7468,0.096207,0.0080601,1
1,10,9,10.884,61.719,0.64153,0.12833,0.01886,1
1,10,10,10.899,61.453,1.9702,0.12517,0.021904,1
2,1,8,12.657,-64.758,-0.51675,0,0,1
2,1,9,14.129,-65.823,0.71,0,0,1
2,1,10,13.538,-65.904,2.1971,0.0026667,0.00010667,1
2,2,7,16.636,-54.549,-2.0058,0.044545,0.00485,1
2,2,8,16.396,-57.278,-0.78175,0.036701,0.0039447,1
2,2,9,16.436,-57.701,0.55081,0.014524,0.0015722,1
2,2,10,16.641,-59.021,1.9624,0.0019811,0.00012461,1
2,3,7,16.788,-41.043,-2.1129,0.079833,0.010306,1
2,3,8,18.568,-44.849,-1.0159,0.098667,0.010084,1
2,3,9,18.671,-44.946,0.5345,0.0625,0.005625,1
2,3,10,18.624,-45.033,1.548,0,0,1
2,4,7,15.24,-23.454,-1.7257,0.14944,0.018672,1
2,4,8,14.177,-20.499,-0.82295,0.16091,0.023809,1
2,5,7,15.308,-9.1232,-1.6145,0.25521,0.0069815,1
2,5,8,15.648,-13.312,-0.79729,0.43406,0.11251,1
2,5,9,15.574,-14.033,0.59605,0.24023,0.048821,1
2,7,7,15.228,4.5134,-1.5592,0.26451,0.005665,1
2,7,8,15.077,18.628,-1.1036,0.2272,0.021068,1
2,7,9,14.134,17.036,0.4141,0.18833,0.048268,1
2,9,8,15.744,35.721,-0.86808,0.043605,0.0077484,1
2,9,9,15.581,55.885,0.33921,0.11,0.025522,1
2,9,10,14.48,55.568,1.696,0,0,1
2,10,9,15.357,61.223,0.667,0,0,1
