1,3,8,7.8436,-9.7399,-0.84008,0.33444,0.01518,1
1,3,9,8.0538,-11.072,-0.15124,0.22363,0.046338,1
1,4,8,7.6666,-5.5321,-1.3121,0.30379,0.010441,1
1,4,9,6.4361,-6.5008,-0.28054,0.18511,0.023118,1
1,6,8,7.2807,1.9888,-1.6025,0.30379,0.0063417,1
1,6,9,6.9869,5.9843,0.06077,0.31843,0.013284,1
1,7,8,9.2925,8.1299,-1.183,0.36909,0.013095,1
1,7,9,10.44,7.5594,0.1181,0.37046,0.013148,1
1,8,8,8.4732,15.508,-0.75017,0.27833,0.020852,1
1,8,9,10.511,16.343,-0.0011667,0.28417,0.016736,1
2,1,8,18.616,-21.876,-1.0908,0.34753,0.045381,1
2,1,9,17.722,-22.412,0.46276,0.33742,0.0074627,1
2,1,10,18.442,-22.658,1.1975,0.37452,0.0025256,1
2,3,8,15.696,-10.872,-1.2014,0.27306,0.025848,1
2,3,9,15.554,-11.417,-0.28529,0.075733,0.018271,1
2,4,8,14.929,-5.6289,-1.6617,0.31479,0.0015172,1
2,5,7,18.889,1.5356,-2.0187,0.282,0.00010667,1
2,5,8,15.164,-0.87952,-1.8273,0.3131,0.00083804,1
2,6,7,16.587,4.9796,-2.0897,0.30154,0.0012158,1
2,6,8,14.216,3.6612,-1.948,0.31588,0.0012776,1
2,7,7,16.941,8.4135,-2.2308,0.28376,0.0016473,1
2,7,8,12.736,7.4659,-1.5343,0.3275,0.0098894,1
2,7,9,13.808,8.3629,0.19817,0.35375,0.018164,1
3,1,8,20.597,-21.106,-0.9109,0.35107,0.016365,1
3,1,9,20.955,-20.8,0.37714,0.35182,0.0047806,1
3,1,10,21.201,-20.376,1.2043,0.39857,0.001275,1
3,2,8,20.584,-16.98,-0.74017,0.31281,0.0063189,1
3,2,9,21.608,-16.057,0.37034,0.29353,0.0091759,1
3,2,10,23.549,-18.5,1.2219,0.33938,0.011113,1
3,3,8,24.235,-10.716,-1.1979,0.28473,0.011626,1
3,3,9,25.154,-10.742,0.4119,0.31766,0.0042707,1
3,3,10,26.328,-11.655,1.1829,0.27857,0.0019143,1
3,4,3,20.228,-4.7507,-9.3562,0.29167,0.0042167,1
3,4,7,24.645,-4.7585,-2.0484,0.26099,0.006604,1
3,4,8,21.166,-6.5728,-1.472,0.2475,0.014409,1
3,4,9,21.577,-6.6726,0.097619,0.32194,0.060578,1
3,5,7,23.312,-0.41439,-2.1146,0.25147,0.0052995,1
3,5,8,20.43,-1.8574,-1.9876,0.28789,0.0001468,1
3,8,7,22.728,6.6466,-2.4198,0.24196,0.0085431,1
4,2,8,28.8,-15.46,-0.85163,0.27,0.0089879,1
4,2,9,28.89,-15.664,0.42645,0.24991,0.014179,1
4,2,10,29.11,-15.613,1.3264,0.28407,0.0061481,1
4,3,8,27.451,-13.122,-0.90406,0.13208,0.016672,1
4,3,9,27.411,-13.007,0.42184,0.21716,0.01021,1
4,3,10,27.422,-12.905,1.234,0.042857,0.0054905,1
4,4,7,30.421,-5.463,-2.1796,0.13464,0.013985,1
4,4,8,30.327,-6.3589,-1.3365,0.22911,0.030026,1
4,4,9,29.317,-7.065,0.43214,0.30646,0.0050141,1
4,4,10,29.537,-7.0122,1.2362,0.28538,0.0045458,1
4,5,1,32.77,0.301,-13.08,0,0,1
4,5,7,30.462,-1.1045,-2.279,0.2414,0.0063966,1
4,5,8,34.078,-2.9818,-1.7197,0.315,0.00042727,1
4,7,7,31.209,8.0725,-2.5386,0.24068,0.0088233,1
4,7,8,32.383,9.9114,-1.2155,0.22211,0.0077676,1
4,7,9,32.853,10.288,0.36785,0.20703,0.011042,1
4,7,10,33.235,10.47,1.3381,0.23972,0.011843,1
4,8,6,32.686,16.977,-3.6703,0.26,0.009625,1
4,8,7,32.006,14.681,-2.7697,0.28386,0.0045987,1
4,8,8,32.377,14.555,-1.2374,0.18036,0.0090682,1
4,8,9,33.028,14.466,0.22092,0.19037,0.022288,1
4,8,10,33.556,13.927,1.3055,0.24,0.0085231,1
4,9,6,32.884,18.395,-3.7798,0.2075,0.011188,1
4,9,7,33.663,18.258,-2.8893,0.25373,0.0056859,1
4,9,8,33.801,18.213,-1.3511,0.19956,0.0089089,1
4,9,9,33.791,18.371,-0.2392,0.262,0.01767,1
5,4,7,34.28,-4.253,-2.26,0.22,0.0072,1
5,4,8,34.71,-5.1661,-0.82159,0.29369,0.0051506,1
5,4,9,37.434,-5.2399,0.34371,0.20989,0.011523,1
5,4,10,37.088,-5.8133,1.3373,0.21622,0.013169,1
5,5,7,36.895,-0.38691,-2.3313,0.025905,0.0046436,1
5,5,8,35.776,-1.3307,-1.2978,0.23264,0.022137,1
5,5,9,36.539,-1.9155,0.038917,0.24177,0.01908,1
5,5,10,39.535,-3.316,1.299,0.05,0.005,1
5,6,7,37.788,4.7859,-2.4057,0.036149,0.0056613,1
5,6,8,38.343,6.9297,-1.2909,0.11386,0.0091384,1
5,6,9,39.854,6.8796,0.30714,0.14643,0.0079201,1
5,6,10,38.998,6.9922,1.424,0.245,0.017367,1
5,7,7,35.089,7.3869,-2.359,0.23394,0.0074121,1
5,7,8,35.267,7.5668,-1.1516,0.20256,0.0069069,1
5,7,9,36.887,7.9609,0.33805,0.11304,0.011979,1
5,7,10,38.323,8.1719,1.4138,0.20152,0.012582,1
5,8,8,34.495,16.969,-0.90509,0.050909,0.0053691,1
5,8,9,35.115,14.719,0.58626,0.09129,0.0053783,1
5,8,10,35.58,13.193,1.3826,0.19091,0.0090091,1
5,9,6,34.337,19.837,-3.8303,0.16333,0.009925,1
5,9,7,34.532,19.748,-2.6344,0.19825,0.010611,1
5,9,8,34.811,19.644,-1.1897,0.185,0.011019,1
5,9,9,35.704,19.398,0.37699,0.14396,0.014316,1
5,9,10,40.102,19.686,1.4245,0.132,0.014801,1
6,4,9,41.951,-4.5895,0.64265,0.1325,0.011136,1
6,4,10,44.219,-4.6346,1.5353,0.12512,0.0078399,1
6,5,7,44.758,1.2384,-2.2145,0.010769,0.0015077,1
6,5,8,43.506,-2.0158,-1.7812,0.188,0.00822,1
6,5,9,47.218,-3.0929,0.5758,0.076,0.015738,1
6,5,10,47.218,-2.996,1.5199,0.0425,0.00614,1
6,6,7,45.14,4.5827,-2.2262,0,0,1
6,6,8,42.353,6.9784,-1.4737,0.018571,0.0024143,1
6,6,9,42.13,6.8704,0.0124,0.146,0.02313,1
6,6,10,42.061,6.9255,1.179,0,0,1
6,7,7,46.693,7.3985,-2.17,0,0,1
6,7,8,45.02,7.2431,-1.2746,0,0,1
6,7,9,42.013,7.3148,-0.13025,0.1875,0.0037583,1
6,7,10,46.175,10.264,1.4847,0.012609,0.0015838,1
6,9,9,41.403,19.55,0.904,0.1,0,1
6,9,10,45.253,20.19,1.6627,0.2081,0.016536,1
6,10,9,44.878,26.807,1.003,0.04,0.0032,1
7,4,10,45.677,25.01,1.7975,0.005,0.00065222,1
7,5,7,50.917,1.5297,-2.062,0,0,1
7,5,8,52.327,-1.9441,-1.3609,0.11381,0.010575,1
7,5,9,51.241,-2.1493,0.21633,0,0,1
7,6,7,50.806,4.5089,-2.0659,0,0,1
7,6,8,54.812,5.2966,-1.6128,0.095172,0.02398,1
7,7,7,50.938,7.5822,-2.0868,0,0,1
7,7,8,53.783,7.7004,-1.4752,0.070455,0.033338,1
7,7,9,53.234,8.4007,-0.10167,0.016667,0.00083333,1
7,7,10,50.846,10.804,1.8617,0.053333,0.0085333,1
7,8,9,54.514,14.836,-0.24,0.07,0,1
7,8,10,51.646,12.646,1.923,0,0,1
7,9,9,51.506,19.419,0.86571,0.15286,0.0089905,1
7,10,10,50.701,20.417,1.6849,0.11294,0.01326,1
8,4,9,57.565,-3.577,0.25275,0,0,1
8,4,10,60.857,-3.39,1.883,0,0,1
8,5,8,56.884,-2.2389,-0.8879,0.041,0.0030989,1
8,5,9,60.945,-3.0022,0.53821,0.023684,0.0025023,1
8,5,10,61.218,-2.966,1.6871,0,0,1
8,6,8,60.641,4.2922,-1.6161,0.027692,0.0059625,1
8,6,9,60.288,6.7592,0.191,0.11167,0.015017,1
8,7,8,59.453,8.1986,-1.1109,0.071333,0.014955,1
8,7,9,59.954,8.2888,0.48765,0.0455,0.0092366,1
9,4,10,59.545,7.7685,1.923,0.0024,0.000144,1
9,5,8,68.21,1.6597,-1.1773,0,0,1
9,5,9,68.286,-0.36507,0.29512,0,0,1
9,5,10,67.981,-0.68371,2.0752,0,0,1
9,6,8,67.518,2.8772,-1.5577,0,0,1
9,6,9,69.861,1.877,-0.345,0,0,1
9,6,10,68.541,2.1495,2.311,0,0,1
9,7,8,66.994,10.031,-1.562,0,0,1
9,7,9,64.389,9.28,-0.307,0,0,1
9,7,10,69.566,9.293,2.137,0,0,1
10,5,9,72.232,-0.27239,0.65856,0,0,1
10,5,10,74.254,-0.5665,1.7412,0.0016667,6.6667e-05,1
10,6,8,73.623,2.555,-1.34,0,0,1
10,6,9,74.43,2.5262,0.1416,0,0,1
10,6,10,77.646,2.362,1.3893,0,0,1
10,7,8,74.58,10.863,-1.375,0,0,1
