1,1,7,10.387,-28.696,-1.154,0.14,0,1
1,2,6,8.2296,-12.581,-1.7562,0.37612,0.0084996,1
1,2,7,8.1931,-12.778,-0.97074,0.40101,0.0077268,1
1,2,8,8.2737,-12.81,0.11565,0.39361,0.0080142,1
1,2,9,9.1797,-12.88,0.73307,0.40184,0.0066403,1
1,3,6,7.1343,-2.9955,-1.633,0.31061,0.011116,1
1,3,7,8.29,-5.0003,-1.4673,0.32878,0.0073631,1
1,4,6,7.4538,3.3387,-1.6195,0.23765,0.0089737,1
1,4,7,8.6686,7.3984,-1.4553,0.34886,0.0075174,1
1,5,6,6.2721,11.94,-1.5695,0.29752,0.0074462,1
1,5,7,8.7673,15.26,-1.3727,0.28011,0.012944,1
1,5,8,11.714,20.765,-0.32855,0.00075,2.25e-05,1
1,6,7,8.4263,24.457,-1.0818,0.27835,0.0090633,1
1,6,8,9.7802,25.174,0.077856,0.14364,0.02316,1
1,6,9,11.963,26.668,1.0143,0.22846,0.018886,1
1,7,7,8.8829,36.62,-0.98845,0.070066,0.0083053,1
1,7,8,6.1444,33.773,0.0448,0.139,0.0082322,1
1,7,9,5.3558,33.743,0.7275,0.20667,0.0034267,1
1,9,7,10.497,48.495,-0.69605,0.0012727,4.4646e-05,1
1,10,8,11.789,64.851,-0.12,0.12375,0.055655,1
1,10,9,11.969,69.15,0.916,0,0,1
1,10,10,11.849,74.778,2.2905,0.11636,0.010645,1
2,1,7,15.701,-32.394,-0.55,0.12,0,1
2,2,6,15.043,-12.64,-1.712,0.34814,0.0067856,1
2,2,7,15.469,-12.74,-0.9903,0.38239,0.0064115,1
2,2,8,15.487,-12.871,0.11569,0.36333,0.0057517,1
2,2,9,16.205,-12.894,0.81659,0.3537,0.0080569,1
2,3,6,14.642,-5.3047,-1.6148,0.32465,0.0097664,1
2,3,7,15.457,-4.7757,-1.3848,0.32286,0.010752,1
2,3,8,16.812,-10.801,0.663,0,0,1
2,4,6,13.662,2.5235,-1.555,0.28033,0.0030169,1
2,4,7,16.165,5.6947,-1.4391,0.29053,0.0092937,1
2,4,8,18.918,7.2135,0.164,0.048182,0.011736,1
2,4,9,18.962,7.2035,0.766,0,0,1
2,5,7,15.637,16.26,-1.1976,0.19989,0.022144,1
2,5,8,17.778,20.919,-0.26005,0.008,0.001918,1
2,6,7,16.35,23.131,-0.91917,0.1773,0.027956,1
2,6,8,14.409,25.132,0.16276,0.2407,0.024069,1
2,6,9,13.89,26.249,1.0339,0.29963,0.0096911,1
2,7,7,14.482,37.399,-0.87533,0.12133,0.008812,1
2,7,8,16.496,40.095,-0.3335,0,0,1
2,8,7,13.138,49.235,-0.57605,0.0026316,0.00013158,1
2,8,8,14.973,50.377,0.11182,0.025455,0.0040355,1
2,8,9,15.607,47.467,1.2577,0.027059,0.0029121,1
2,8,10,16.341,47.213,1.8997,0.060732,0.005907,1
2,10,8,15.279,67.114,0.08166,0.0006383,1.9149e-05,1
2,10,9,16.273,74.217,1.191,0.0041379,0.00049655,1
2,10,10,16.077,74.579,2.3517,0.0318,0.0031624,1
3,2,6,23.226,-12.863,-1.6453,0.24678,0.013674,1
3,2,7,23.862,-13.44,-0.94029,0.28226,0.0064912,1
3,2,8,23.634,-13.509,0.11202,0.27627,0.01006,1
3,2,9,24.026,-13.813,0.83975,0.005,0.0002,1
3,3,1,20.587,-0.545,-8.176,0,0,1
3,3,6,22.608,-10.331,-1.6021,0.29489,0.0059028,1
3,3,7,22.664,-3.9522,-1.2804,0.262,0.019526,1
3,3,8,22.342,-0.38467,-0.2825,0.045,0.01215,1
3,4,3,21.152,0.666,-5.81,0.45,0,1
3,4,7,22.66,4.7516,-1.3191,0.19211,0.016992,1
3,4,8,22.553,0.27984,-0.093895,0.023684,0.010658,1
3,5,7,22.998,15.236,-1.1971,0.15796,0.015636,1
3,5,8,20.025,20.859,-0.22192,0,0,1
3,6,7,24.118,22.752,-0.93509,0.23722,0.013161,1
3,6,8,23.885,23.549,0.25898,0.11024,0.016988,1
3,6,9,23.098,23.707,0.8819,0.16333,0.02012,1
3,7,7,25.221,36.57,-0.84555,0.037273,0.0019418,1
3,8,8,20.3,47.828,0.30925,0.0075,0.000225,1
3,8,9,20.908,47.97,1.3969,0.021,0.0015779,1
3,8,10,24.065,46.501,1.9814,0.082222,0.0054694,1
3,9,8,23.276,57.301,0.402,0,0,1
3,9,9,21.899,55.61,1.0439,0.012,0.0010029,1
3,9,10,21.375,54.474,2.0025,0,0,1
3,10,9,19.856,73.4,1.1695,0,0,1
3,10,10,20.374,74.276,2.2137,0,0,1
4,2,6,30.178,-13.201,-1.626,0.20964,0.014826,1
4,2,7,30.707,-13.301,-0.97932,0.22149,0.011134,1
4,2,8,30.821,-13.546,0.14876,0.2182,0.016369,1
4,2,9,30.253,-13.044,0.93912,0.09375,0.012985,1
4,3,6,27.182,-10.133,-1.592,0.14,0,1
4,3,7,30.534,-5.2936,-1.1962,0.15191,0.017873,1
4,3,8,32.114,-9.4573,0.33233,0.11389,0.019543,1
4,3,9,32.373,-9.2531,1.0542,0.1947,0.012013,1
4,4,7,30.32,5.4549,-1.2716,0.056475,0.0060135,1
4,4,8,28.325,6.4691,0.013375,0.02,0.0032,1
4,4,9,28.369,6.4267,0.96233,0,0,1
4,5,7,30.633,15.389,-1.1152,0.069947,0.0091106,1
4,5,8,28.316,15.86,-0.0166,0.144,0.00553,1
4,5,9,28.335,15.86,0.917,0,0,1
4,6,7,30.375,23.388,-0.81972,0.2266,0.0090142,1
4,6,8,31.162,24.758,0.10382,0.1618,0.017038,1
4,6,9,30.605,23.902,1.0108,0.15234,0.014533,1
4,6,10,34.116,32.163,1.7945,0,0,1
4,7,7,31.881,35.38,-0.69277,0.025385,0.0031436,1
4,7,8,33.775,33.961,0.15858,0.0675,0.0070717,1
4,7,9,32.71,34.551,1.2787,0.064531,0.0081368,1
4,7,10,32.664,37.643,1.8954,0.10136,0.011041,1
4,8,7,32.674,46.548,-0.59178,0.018889,0.0015611,1
4,8,8,31.851,47.962,0.12522,0.025294,0.0026734,1
