1,1,9,7.8324,-43.68,0.049793,0.2731,0.0093762,1
1,1,10,8.9391,-44.252,0.9951,0.25409,0.015646,1
1,3,9,9.3164,-31.256,-1.0174,0.12098,0.019489,1
1,3,10,7.3649,-20.725,0.76088,0.27,0.013469,1
1,4,7,11.641,-2.212,-4.878,0,0,1
1,4,8,11.108,-2.5348,-4.751,0.082,0.014775,1
1,4,9,8.4651,-5.0062,-1.3347,0.29161,0.018425,1
1,4,10,8.4508,-6.6913,0.48174,0.38548,0.02083,1
1,6,9,7.7507,5.8917,-1.5874,0.2671,0.012995,1
1,6,10,8.6422,20.64,0.70799,0.24888,0.024077,1
1,7,9,7.2519,28.673,-0.84443,0.28089,0.0069709,1
1,7,10,7.4926,29.478,0.80477,0.27898,0.0072627,1
1,8,9,6.3629,42.667,-0.84682,0.15059,0.013314,1
1,8,10,6.5896,44.074,1.0388,0.13161,0.016316,1
1,9,9,5.3602,52.459,-0.73108,0.033878,0.0044201,1
1,9,10,5.3974,51.917,1.1682,0.014634,0.0017855,1
1,10,9,5.4714,73.218,-0.24057,0,0,1
2,1,10,14.56,-31.535,1.1217,0.19767,0.018093,1
2,2,9,15.755,-34.874,-0.75686,0.12741,0.021737,1
2,2,10,17.141,-40.154,0.34442,0,0,1
2,3,9,16.878,-20.882,-1.3773,0.2552,0.013368,1
2,3,10,18.594,-21.907,0.90459,0.20515,0.012561,1
2,5,9,15.306,0.060844,-1.3687,0.26921,0.016942,1
2,5,10,13.892,3.4118,0.502,0,0,1
2,6,9,15.783,18.049,-1.2054,0.2599,0.010119,1
2,6,10,16.064,22.719,0.78718,0.15707,0.035186,1
2,7,9,15.706,34.769,-0.27562,0.024167,0.0023993,1
2,7,10,15.65,34.322,0.91236,0.0244,0.0027923,1
2,8,9,18.04,37.727,-0.19406,0.0062857,0.00037697,1
2,8,10,17.887,37.781,1.1146,0.0092308,0.00072097,1
3,1,9,26.168,-43.139,-0.059727,0.099091,0.0069991,1
3,1,10,23.267,-44.759,1.2818,0.16735,0.01522,1
3,2,9,23.71,-34.455,-0.2849,0.13325,0.019652,1
3,2,10,23.38,-35.747,0.37384,0.064098,0.013791,1
3,3,9,22.73,-20.943,-1.0835,0.23584,0.020819,1
3,3,10,20.76,-23.234,0.84996,0.23471,0.011357,1
3,4,9,23.209,-4.452,-0.72949,0.16198,0.041119,1
3,4,10,22.359,-6.4555,0.82611,0.25684,0.052112,1
3,6,9,22.93,8.8382,-1.2553,0.21033,0.020783,1
3,6,10,21.659,23.241,0.70778,0.16535,0.019425,1
3,7,9,24.945,23.643,-0.66312,0.20287,0.014516,1
3,7,10,24.629,23.655,0.85024,0.10619,0.017841,1
3,8,9,23.917,37.56,-0.14811,0.0043636,0.0002732,1
3,8,10,24.086,37.483,1.1848,0.0011475,8.0328e-05,1
4,1,9,27.395,-43.385,0.127,0,0,1
4,1,10,27.536,-43.308,1.3374,0.14779,0.013194,1
4,2,9,28.246,-32.973,0.091313,0.26781,0.005966,1
4,2,10,28.303,-34.095,1.0379,0.19645,0.017162,1
4,3,9,29.392,-19.62,-0.65527,0.30514,0.0089172,1
4,3,10,29.89,-20.604,0.87227,0.27918,0.014145,1
4,4,9,32.027,-3.3244,-0.66814,0.23902,0.051347,1
4,4,10,33.074,-3.5384,0.43278,0.018261,0.0030877,1
4,5,9,30.759,3.1467,-1.3553,0.11257,0.017783,1
4,5,10,33.809,3.4604,0.80343,0,0,1
4,7,9,30.869,21.315,-0.95474,0.11543,0.013244,1
4,7,10,31.277,25.922,1.0214,0.047881,0.0082627,1
4,8,9,29.07,37.307,-0.16225,0,0,1
5,1,10,31.013,31.337,1.4765,0,0,1
5,3,9,37.875,-16.979,-0.62128,0.24181,0.011223,1
5,3,10,38.317,-17.046,0.99203,0.2375,0.0069336,1
5,4,2,42.106,-4.7993,-18.154,0,0,1
5,4,9,38.331,-2.7489,-0.94704,0.092083,0.013765,1
5,4,10,36.799,-6.4565,1.2356,0.12162,0.01687,1
5,5,9,38.587,6.1124,-1.156,0.0472,0.0085357,1
5,5,10,40.426,10.481,0.33833,0,0,1
5,6,9,38.004,17.527,-1.1896,0.0051282,0.00077482,1
5,6,10,41.462,12.415,1.1131,0.10068,0.013258,1
5,7,9,36.313,24.463,-0.55729,0.1325,0.010266,1
5,7,10,36.237,24.588,1.0195,0.060196,0.0071762,1
6,3,9,43.194,-17.078,-0.20865,0.14294,0.018747,1
6,3,10,43.328,-17.078,1.0604,0.077419,0.015026,1
6,4,2,42.355,-4.8194,-17.852,0.44,0.10565,1
6,4,9,42.937,-2.376,-1.1722,0.2075,0.001825,1
6,4,10,45.469,-5.8432,1.3055,0.56474,0.14993,1
6,6,9,46.129,11.892,-1.0045,0.022125,0.0070055,1
6,6,10,43.282,12.781,1.1209,0.060217,0.0087222,1
6,7,9,46.409,26.889,-0.57547,0.06903,0.0096991,1
6,7,10,47.682,27.843,1.2636,0.088503,0.013902,1
7,3,9,52.513,-18.057,-0.05934,0.13277,0.012942,1
7,3,10,52.537,-18.105,1.2391,0.12829,0.039636,1
7,4,1,54.404,-5.4545,-22.931,0,0,1
7,4,9,52.058,-2.4082,-1.1542,0,0,1
7,4,10,52.554,-6.5298,1.4709,0.11913,0.059163,1
7,5,9,53.483,5.2301,-0.87466,0.088286,0.062556,1
7,5,10,53.901,3.543,1.029,0,0,1
7,6,9,51.317,20.999,-0.46943,0.040984,0.0079296,1
7,6,10,54.757,14.73,1.285,0.017727,0.0015963,1
